player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2975,2023,96,0,205,6,21,0,6,1,1,6,20,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1459,0,0.0000,0.0000
2976,2023,94,0,205,6,1,0,2,1,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180,1,0.0527,0.0581
2976,2023,94,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2976,2023,94,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2977,2023,95,0,205,6,1,0,4,0,1,5,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1085,1,0.0521,-0.0678
2977,2023,95,0,205,6,3,0,4,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
2978,2023,0,0,0,10,1,0,266,75,27,286,0,57,57,7,1,3,63,49,15,4,19,0,0,0,1,0,0,0.0000,0,0.0000,0.3441
2978,2023,91,0,205,6,1,0,81,27,16,95,351,39,18,5,0,0,14,5,0,1,11,0,3,1,1,1,0,0.2098,0,-0.0122,0.1832
2978,2023,91,0,205,6,2,0,20,6,3,26,0,12,7,0,0,0,2,3,0,0,5,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2978,2023,91,0,205,6,3,0,61,21,13,69,0,34,11,5,0,0,12,2,0,0,6,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2979,2023,0,0,0,10,1,0,245,68,31,274,0,54,54,8,0,7,61,49,11,4,24,0,0,3,0,2,0,0.0000,0,0.0000,0.8820
2979,2023,73,0,204,5,1,0,298,96,61,344,1302,74,73,10,0,11,45,44,1,0,38,1,10,0,4,4,0,1.8573,0,0.1399,1.6329
2979,2023,73,0,204,5,3,0,207,67,48,230,0,69,42,7,0,9,34,32,0,0,19,0,7,0,1,3,0,0.0000,0,0.0000,0.0000
2979,2023,73,0,204,5,2,0,91,29,13,114,0,50,31,3,0,2,11,12,0,0,19,1,3,0,3,1,0,0.0000,0,0.0000,0.0000
2979,2023,73,0,204,5,21,0,22,7,5,25,99,5,5,1,0,2,4,3,0,0,3,0,0,0,0,0,0,0.3280,0,0.0238,0.0000
2980,2023,0,0,0,10,1,0,202,53,27,225,0,45,45,7,0,9,51,40,4,2,18,0,0,3,1,1,0,0.0000,0,0.0000,0.6628
2980,2023,69,0,204,5,1,0,214,79,60,250,1015,62,55,13,0,11,30,38,2,1,32,0,2,0,2,2,0,2.0644,0,0.6021,2.6217
2980,2023,69,0,204,5,2,0,58,21,17,70,0,34,16,1,0,4,8,12,0,0,10,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2980,2023,69,0,204,5,3,0,156,58,43,180,0,59,39,12,0,7,22,26,0,0,22,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2982,2023,13,0,200,1,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2985,2023,0,0,0,11,1,0,107,47,5,120,0,24,24,14,2,2,40,29,6,2,8,0,0,3,1,1,0,0.0000,0,0.0000,1.9141
2985,2023,90,0,205,6,1,0,213,67,56,241,866,59,55,6,0,5,38,26,1,1,22,1,5,4,0,2,0,0.4740,0,3.3612,0.5920
2985,2023,90,0,205,6,3,0,175,51,46,190,0,58,46,5,0,2,28,18,0,0,11,1,4,3,0,1,0,0.0000,0,0.0000,0.0000
2985,2023,90,0,205,6,2,0,38,16,10,51,0,26,9,1,0,3,10,8,0,0,11,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2986,2023,0,0,0,10,1,0,216,58,42,243,0,48,48,8,0,16,62,48,5,2,25,0,0,0,0,2,0,0.0000,0,0.0000,1.7709
2986,2023,80,0,204,5,1,0,223,74,40,261,1027,63,56,7,1,9,44,36,0,0,33,0,6,0,3,2,0,0.8916,0,1.6060,1.8953
2986,2023,80,0,204,5,2,0,85,32,14,103,0,47,22,3,1,4,16,12,0,0,17,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
2986,2023,80,0,204,5,3,0,138,42,26,158,0,53,34,4,0,5,28,24,0,0,16,0,3,0,3,1,0,0.0000,0,0.0000,0.0000
2986,2023,80,0,204,5,21,0,66,14,15,82,363,18,18,2,0,3,9,13,0,1,14,0,1,0,2,0,0,0.0194,0,0.1414,0.0000
2988,2023,92,0,205,6,21,0,10,4,5,10,32,7,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0.2443,0,0.0000,0.0000
2988,2023,92,0,205,6,1,0,36,8,12,41,168,26,13,1,0,0,1,4,0,0,3,0,0,1,0,1,0,-0.4252,1,-0.2239,-0.2520
2988,2023,92,0,205,6,3,0,34,8,12,37,0,23,10,1,0,0,1,4,0,0,2,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
2988,2023,92,0,205,6,2,0,2,0,0,4,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2989,2023,91,0,205,6,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2990,2023,85,0,205,6,1,0,32,15,7,36,131,20,10,1,1,2,9,9,0,0,2,0,2,2,0,0,0,0.9031,1,0.5471,0.6054
2990,2023,85,0,205,6,3,0,25,13,5,28,0,17,7,1,0,2,7,8,0,0,1,0,1,2,0,0,0,0.0000,1,0.0000,0.0000
2990,2023,85,0,205,6,2,0,7,2,2,8,0,7,3,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
2991,2023,0,0,0,10,1,0,273,85,38,303,0,60,60,10,1,12,71,57,22,6,25,0,0,1,2,2,0,0.0000,0,0.0000,2.1139
2991,2023,82,0,205,6,1,0,107,42,24,131,541,28,26,5,0,6,31,28,0,1,22,0,1,0,0,2,0,1.1540,0,-1.2505,1.4102
2991,2023,82,0,205,6,3,0,85,31,21,105,0,27,21,4,0,4,21,18,0,0,18,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2991,2023,82,0,205,6,2,0,22,11,3,26,0,14,5,1,0,2,10,10,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2991,2023,82,0,205,6,21,0,19,9,4,23,96,5,5,0,0,3,6,10,0,0,3,0,0,0,0,1,0,0.3856,0,0.6933,0.0000
2992,2023,90,0,205,6,1,0,44,16,11,49,167,34,15,4,0,1,10,10,0,0,3,0,0,1,0,1,0,0.6228,1,-1.0401,0.2655
2992,2023,90,0,205,6,2,0,11,5,2,11,0,9,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2992,2023,90,0,205,6,3,0,33,11,9,38,0,28,11,2,0,0,7,6,0,0,3,0,0,1,0,1,0,0.0000,1,0.0000,0.0000
2993,2023,0,0,0,11,1,0,118,63,5,135,0,27,27,17,7,2,46,36,34,9,10,0,0,2,2,3,0,0.0000,0,0.0000,3.4186
2993,2023,92,0,205,6,1,0,255,108,49,280,945,62,60,12,3,12,51,60,8,16,19,1,0,2,1,3,0,3.6136,0,1.7497,2.5631
2993,2023,92,0,205,6,3,0,180,70,36,199,0,61,42,7,2,8,37,40,0,0,14,1,0,2,1,2,0,0.0000,0,0.0000,0.0000
2993,2023,92,0,205,6,2,0,75,38,13,81,0,37,18,5,1,4,14,20,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2993,2023,92,0,205,6,21,0,62,25,11,71,253,15,15,3,1,2,11,11,0,5,6,0,0,1,0,2,0,0.7899,0,1.4675,0.0000
2994,2023,0,0,0,11,1,0,91,37,8,111,0,22,22,10,1,1,31,21,6,2,13,0,0,0,3,4,0,0.0000,0,0.0000,1.6012
2994,2023,96,0,205,6,1,0,3,0,2,4,17,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0031,0,0.0018,-0.0447
2994,2023,96,0,205,6,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2994,2023,96,0,205,6,3,0,2,0,2,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2995,2023,87,0,205,6,1,0,26,5,14,27,101,16,14,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.2381,1,0.0607,-0.2671
2995,2023,87,0,205,6,3,0,23,4,13,24,0,14,12,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2995,2023,87,0,205,6,2,0,3,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2996,2023,82,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2996,2023,82,0,205,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2997,2023,84,0,205,6,1,0,30,6,8,33,101,24,12,1,0,1,2,3,0,0,3,0,0,0,0,0,0,-0.3276,0,0.1025,-0.0997
2997,2023,84,0,205,6,2,0,14,2,5,14,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2997,2023,84,0,205,6,3,0,16,4,3,19,0,12,11,1,0,1,2,3,0,0,3,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2998,2023,0,0,0,11,1,0,98,41,8,119,0,23,23,9,2,2,35,26,7,4,11,0,0,1,3,6,0,0.0000,0,0.0000,1.8359
2999,2023,93,0,205,6,1,0,27,7,6,29,97,22,6,0,0,2,3,6,0,0,2,0,1,0,0,0,0,-0.0073,1,0.0316,-0.0846
2999,2023,93,0,205,6,3,0,24,6,6,26,0,21,5,0,0,2,2,5,0,0,2,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
2999,2023,93,0,205,6,2,0,3,1,0,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3001,2023,75,0,204,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3002,2023,0,0,0,11,1,0,111,46,6,132,0,26,26,12,1,6,43,32,18,6,14,0,0,2,1,4,0,0.0000,0,0.0000,2.3519
3002,2023,92,0,205,6,1,0,106,36,40,119,464,32,30,5,1,1,14,10,4,3,9,0,0,1,0,3,0,-0.0630,0,1.2671,0.3899
3002,2023,92,0,205,6,3,0,76,23,35,85,0,30,20,3,1,1,7,7,0,0,7,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
3002,2023,92,0,205,6,2,0,30,13,5,34,0,18,9,2,0,0,7,3,0,0,2,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
3002,2023,92,0,205,6,21,0,47,11,20,53,228,15,15,2,1,1,5,4,0,0,5,0,0,0,0,1,0,-0.1931,0,0.2974,0.0000
3003,2023,0,0,0,10,1,0,184,53,25,203,0,40,40,8,1,7,44,28,40,6,15,0,0,3,1,0,0,0.0000,0,0.0000,0.8723
3003,2023,75,0,204,5,1,0,240,76,65,266,956,64,59,6,1,13,43,44,6,4,21,1,0,0,2,3,0,1.6428,0,3.2786,1.9036
3003,2023,75,0,204,5,3,0,167,51,42,187,0,57,36,5,1,10,32,35,0,0,16,1,0,0,1,3,0,0.0000,0,0.0000,0.0000
3003,2023,75,0,204,5,2,0,73,25,23,79,0,39,22,1,0,3,11,9,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3008,2023,65,0,204,5,1,0,85,24,18,96,313,37,35,6,0,1,7,10,0,0,7,0,4,3,1,0,0,-0.4608,1,-1.7752,-0.3870
3008,2023,65,0,204,5,3,0,56,13,13,62,0,30,24,4,0,0,3,5,0,0,3,0,4,3,0,0,0,0.0000,1,0.0000,0.0000
3008,2023,65,0,204,5,2,0,29,11,5,34,0,17,11,2,0,1,4,5,0,0,4,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
3009,2023,0,0,0,11,1,0,102,41,5,118,0,23,23,11,2,4,33,25,16,4,11,0,0,3,0,2,0,0.0000,0,0.0000,1.8421
3009,2023,96,0,205,6,1,0,81,25,26,92,315,44,16,3,0,3,14,10,1,0,10,2,0,0,1,0,0,-0.0520,0,1.0971,0.1517
3009,2023,96,0,205,6,2,0,22,5,6,24,0,15,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3009,2023,96,0,205,6,3,0,59,20,20,68,0,35,13,2,0,3,13,10,0,0,8,2,0,0,1,0,0,0.0000,0,0.0000,0.0000
3009,2023,96,0,205,6,21,0,10,1,3,12,37,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0569,0,-0.5085,0.0000
3012,2023,0,0,0,11,1,0,95,38,4,111,0,22,22,7,2,3,37,26,9,4,11,0,0,3,1,1,0,0.0000,0,0.0000,1.5098
3012,2023,93,0,205,6,1,0,115,32,47,127,478,32,30,7,0,4,19,17,0,0,10,0,1,0,0,1,1,0.9493,0,0.3698,-0.0782
3012,2023,93,0,205,6,3,0,80,21,34,90,0,31,19,4,0,2,12,12,0,0,8,0,0,0,0,1,1,0.0000,0,0.0000,0.0000
3012,2023,93,0,205,6,2,0,35,11,13,37,0,15,11,3,0,2,7,5,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3012,2023,72,0,204,5,21,0,10,1,1,11,41,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1645,0,0.0000,0.0000
3012,2023,72,0,204,5,1,0,93,17,31,102,355,29,29,1,1,2,9,11,0,0,6,0,0,1,2,0,0,-0.5231,0,0.6255,-0.6977
3012,2023,72,0,204,5,2,0,30,5,8,32,0,13,9,0,1,1,3,5,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3012,2023,72,0,204,5,3,0,63,12,23,70,0,24,20,1,0,1,6,6,0,0,5,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
3015,2023,0,0,0,11,1,0,109,50,6,128,0,25,25,9,0,7,47,38,10,3,13,0,0,1,1,4,0,0.0000,0,0.0000,2.6493
3015,2023,89,0,205,6,1,0,163,59,36,183,615,45,43,7,1,5,33,32,0,0,12,0,2,1,1,6,0,1.7984,0,-0.2498,0.8280
3015,2023,89,0,205,6,3,0,117,43,28,132,0,40,29,4,1,3,26,21,0,0,10,0,2,1,0,4,0,0.0000,0,0.0000,0.0000
3015,2023,89,0,205,6,2,0,46,16,8,51,0,26,14,3,0,2,7,11,0,0,2,0,0,0,1,2,0,0.0000,0,0.0000,0.0000
3015,2023,89,0,205,6,21,0,15,7,6,16,50,4,4,2,0,1,4,4,0,0,1,0,0,0,0,0,0,0.3172,0,0.8397,0.0000
3016,2023,0,0,0,10,1,0,256,77,42,288,0,57,57,11,1,11,73,55,20,9,28,0,0,0,1,3,0,0.0000,0,0.0000,2.0595
3016,2023,79,0,204,5,1,0,261,95,59,308,1296,71,71,16,1,10,58,47,1,0,40,1,6,0,0,7,0,3.1243,0,4.1482,2.9661
3016,2023,79,0,204,5,3,0,156,54,36,188,0,64,34,8,0,8,29,35,0,0,28,1,6,0,0,4,0,0.0000,0,0.0000,0.0000
3016,2023,79,0,204,5,2,0,105,41,23,120,0,51,37,8,1,2,29,12,0,0,12,0,0,0,0,3,0,0.0000,0,0.0000,0.0000
3017,2023,0,0,0,11,1,0,100,44,8,122,0,24,24,11,3,7,47,31,11,3,10,0,0,3,2,7,0,0.0000,0,0.0000,2.5710
3017,2023,93,0,205,6,1,0,82,27,24,91,336,25,24,4,0,2,11,11,1,2,7,0,1,1,0,1,0,0.5941,0,0.4307,0.0591
3017,2023,93,0,205,6,3,0,63,21,19,70,0,24,19,3,0,1,8,8,0,0,5,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
3017,2023,93,0,205,6,2,0,19,6,5,21,0,12,5,1,0,1,3,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3017,2023,72,0,204,5,21,0,6,3,3,6,26,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605,0,0.0044,0.0000
3017,2023,72,0,204,5,1,0,28,9,8,32,95,10,9,0,2,1,4,5,0,1,3,1,0,0,0,1,0,0.5625,0,-0.0970,0.0782
3017,2023,72,0,204,5,2,0,13,5,5,14,0,6,4,0,1,1,2,4,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3017,2023,72,0,204,5,3,0,15,4,3,18,0,8,5,0,1,0,2,1,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3018,2023,0,0,0,10,1,0,208,62,22,227,0,45,45,8,1,6,49,35,26,6,15,0,0,2,0,2,0,0.0000,0,0.0000,1.0072
3018,2023,83,0,205,6,1,0,225,87,49,269,996,65,58,10,1,10,46,46,3,4,41,3,2,0,1,2,0,1.9650,0,1.2930,3.3035
3018,2023,83,0,205,6,2,0,62,17,16,73,0,33,19,2,0,3,15,9,0,0,8,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
3018,2023,83,0,205,6,3,0,163,70,33,196,0,58,39,8,1,7,31,37,0,0,33,3,1,0,0,0,0,0.0000,0,0.0000,0.0000
3018,2023,76,0,204,5,1,0,41,12,12,48,193,11,10,2,0,0,3,4,1,0,7,0,2,0,0,0,0,0.4082,0,0.0578,0.0261
3018,2023,76,0,204,5,2,0,18,3,6,21,0,8,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3018,2023,76,0,204,5,3,0,23,9,6,27,0,10,4,1,0,0,3,4,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3019,2023,0,0,0,11,1,0,109,55,8,120,0,24,24,15,1,2,51,36,5,2,7,0,0,0,1,3,0,0.0000,0,0.0000,2.5808
3019,2023,84,0,205,6,1,0,85,22,25,92,337,27,27,2,0,3,15,11,0,0,5,0,1,0,1,1,0,-0.1676,0,0.3405,-0.0623
3019,2023,84,0,205,6,3,0,65,17,23,70,0,24,18,2,0,3,10,11,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3019,2023,84,0,205,6,2,0,20,5,2,22,0,12,8,0,0,0,5,0,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3020,2023,87,0,205,6,1,0,8,2,3,8,26,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1201,1,0.0000,-0.0764
3020,2023,87,0,205,6,3,0,5,1,2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3020,2023,87,0,205,6,2,0,3,1,1,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3022,2023,0,0,0,11,1,0,114,48,10,131,0,26,26,13,1,3,41,31,6,2,11,0,0,3,1,2,0,0.0000,0,0.0000,1.9708
3022,2023,87,0,205,6,1,0,152,45,44,166,588,52,39,7,0,3,16,17,0,0,11,0,3,0,1,2,0,0.1886,0,-0.9676,-0.2711
3022,2023,87,0,205,6,2,0,43,10,11,44,0,25,8,1,0,1,4,7,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3022,2023,87,0,205,6,3,0,109,35,33,122,0,41,31,6,0,2,12,10,0,0,10,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
3025,2023,93,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3026,2023,0,0,0,10,1,0,227,75,21,248,0,49,49,12,1,12,72,48,5,2,14,0,0,0,0,7,0,0.0000,0,0.0000,2.4230
3026,2023,62,0,203,4,1,0,93,28,22,102,329,23,21,6,0,2,13,15,0,0,6,2,4,0,1,2,0,0.0254,0,-0.9412,-0.2238
3026,2023,62,0,203,4,3,0,75,18,20,83,0,22,17,2,0,2,11,8,0,0,6,2,3,0,0,2,0,0.0000,0,0.0000,0.0000
3026,2023,62,0,203,4,2,0,18,10,2,19,0,9,4,4,0,0,2,7,0,0,0,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3026,2023,46,0,202,3,1,0,11,4,0,12,27,3,3,0,0,0,4,0,0,0,0,0,1,0,0,1,0,-0.1858,0,-1.0858,-0.0035
3026,2023,46,0,202,3,3,0,8,3,0,9,0,3,3,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3026,2023,46,0,202,3,2,0,3,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3027,2023,0,0,0,11,1,0,102,43,6,123,0,24,24,14,2,6,45,31,10,4,12,0,0,1,0,8,0,0.0000,0,0.0000,2.5978
3028,2023,0,0,0,11,1,0,120,55,10,136,0,27,27,18,1,8,57,39,9,4,11,0,0,0,3,2,0,0.0000,0,0.0000,2.9972
3028,2023,86,0,205,6,1,0,210,64,64,232,874,67,66,11,2,11,34,43,1,2,18,0,1,0,1,3,0,1.4979,0,1.4502,0.9958
3028,2023,86,0,205,6,2,0,48,16,17,54,0,29,18,1,0,0,9,5,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3028,2023,86,0,205,6,3,0,162,48,47,178,0,60,48,10,2,11,25,38,0,0,13,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
3028,2023,86,0,205,6,21,0,10,3,2,12,38,3,3,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0.0099,0,0.0274,0.0000
3029,2023,69,0,204,5,1,0,2,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455,0,0.0000,0.0220
3029,2023,69,0,204,5,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3029,2023,69,0,204,5,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3030,2023,0,0,0,11,1,0,95,44,8,112,0,22,22,8,0,3,34,28,8,4,10,0,0,0,2,5,0,0.0000,0,0.0000,2.0676
3030,2023,85,0,205,6,1,0,226,74,65,256,881,68,66,5,0,11,31,35,0,1,17,2,6,4,2,7,0,-0.0899,0,-0.8649,0.6489
3030,2023,85,0,205,6,3,0,164,47,54,189,0,65,47,5,0,9,20,27,0,0,14,2,5,4,2,5,0,0.0000,0,0.0000,0.0000
3030,2023,85,0,205,6,2,0,62,27,11,67,0,36,19,0,0,2,11,8,0,0,3,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
3033,2023,0,0,0,10,1,0,222,65,31,250,0,50,50,11,5,13,59,43,33,8,23,0,0,0,0,5,0,0.0000,0,0.0000,2.3139
3033,2023,95,0,205,6,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,0.0000,-0.0147
3033,2023,95,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3033,2023,73,0,204,5,21,0,18,8,4,23,96,5,5,1,0,4,7,6,0,0,4,0,0,0,0,1,0,0.2595,0,0.3280,0.0000
3033,2023,73,0,204,5,1,0,129,43,41,156,649,35,33,10,2,4,27,23,0,3,21,2,3,0,2,4,0,0.7050,0,0.5346,0.5893
3033,2023,73,0,204,5,3,0,86,29,27,106,0,33,20,7,2,3,18,16,0,0,15,2,3,0,1,4,0,0.0000,0,0.0000,0.0000
3033,2023,73,0,204,5,2,0,43,14,14,50,0,23,13,3,0,1,9,7,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3034,2023,0,0,0,11,1,0,109,47,6,129,0,25,25,10,1,6,48,32,5,2,13,0,0,2,1,4,0,0.0000,0,0.0000,2.3846
3037,2023,0,0,0,10,1,0,209,56,29,231,0,46,46,6,0,8,42,39,4,2,19,0,0,0,1,2,0,0.0000,0,0.0000,0.7525
3037,2023,76,0,204,5,1,0,291,110,55,338,1417,75,73,16,0,5,41,30,1,0,40,1,7,0,1,6,0,1.6339,0,-2.2698,2.2650
3037,2023,76,0,204,5,3,0,192,69,37,224,0,68,45,11,0,4,29,20,0,0,27,1,5,0,1,4,0,0.0000,0,0.0000,0.0000
3037,2023,76,0,204,5,2,0,99,41,18,114,0,47,28,5,0,1,12,10,0,0,13,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
3038,2023,0,0,0,11,1,0,100,43,9,112,0,22,22,7,2,4,43,32,6,1,11,0,0,0,0,1,0,0.0000,0,0.0000,1.9675
3038,2023,89,0,205,6,1,0,246,76,71,268,968,66,63,4,1,5,35,28,2,0,16,0,2,2,0,4,0,0.1326,0,-0.4023,0.2523
3038,2023,89,0,205,6,3,0,176,51,54,194,0,58,45,3,1,2,24,20,0,0,14,0,2,1,0,3,0,0.0000,0,0.0000,0.0000
3038,2023,89,0,205,6,2,0,70,25,17,74,0,35,18,1,0,3,11,8,0,0,2,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
3038,2023,89,0,205,6,21,0,12,3,4,13,35,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0009,0,0.0000,0.0000
3039,2023,0,0,0,11,1,0,114,49,9,131,0,26,26,12,2,3,42,28,27,9,11,0,0,3,2,1,0,0.0000,0,0.0000,2.0117
3039,2023,88,0,205,6,1,0,202,52,52,226,790,55,55,4,0,2,28,15,6,4,15,0,2,8,0,1,0,-0.8789,0,0.0887,-0.5929
3039,2023,88,0,205,6,3,0,148,36,41,166,0,51,41,4,0,2,22,11,0,0,13,0,2,4,0,1,0,0.0000,0,0.0000,0.0000
3039,2023,88,0,205,6,2,0,54,16,11,60,0,25,14,0,0,0,6,4,0,0,2,0,0,4,0,0,0,0.0000,0,0.0000,0.0000
3039,2023,88,0,205,6,21,0,22,5,8,23,73,7,7,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0.0393,0,-0.3859,0.0000
3042,2023,90,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3043,2023,0,0,0,10,1,0,206,57,32,231,0,46,46,10,1,12,52,36,7,3,21,0,0,0,2,2,0,0.0000,0,0.0000,1.4976
3043,2023,96,0,205,6,1,0,51,21,11,59,281,13,11,5,0,5,15,16,1,0,5,0,0,0,0,3,0,0.8371,0,0.9622,0.9643
3043,2023,96,0,205,6,3,0,39,17,7,46,0,13,8,4,0,4,13,14,0,0,5,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
3043,2023,96,0,205,6,2,0,12,4,4,13,0,7,3,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3043,2023,52,0,203,4,3,0,78,30,20,84,0,25,17,5,0,5,16,19,0,0,5,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3043,2023,52,0,203,4,1,0,93,35,20,104,381,25,21,5,0,6,18,24,0,0,10,0,1,0,0,1,0,2.2117,0,-1.0195,1.1833
3043,2023,52,0,203,4,2,0,15,5,0,20,0,9,4,0,0,1,2,5,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3043,2023,41,0,202,3,1,0,13,3,7,14,59,3,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.2449,0,0.0000,-0.0910
