team_id,player_id,list_id
98,720,2
98,572,1
98,572,2
98,660,1
98,660,2
98,1089,1
98,1089,2
98,584,1
98,584,2
98,404,1
98,404,2
98,550,1
98,550,2
98,629,1
98,629,2
98,542,1
98,542,2
98,486,1
98,486,2
99,2151,1
99,2151,2
99,2317,1
99,2317,2
99,2345,1
99,2345,2
99,164,1
99,164,2
99,208,1
99,208,2
99,2734,1
99,2734,2
99,298,1
99,298,2
99,355,1
99,355,2
99,191,1
99,191,2
99,1629,1
99,1629,2
99,1056,1
99,1056,2
99,849,1
99,849,2
99,909,1
99,909,2
99,2460,1
99,2460,2
99,1487,1
99,1487,2
99,306,1
99,306,2
99,1477,1
99,1477,2
99,2748,1
99,2748,2
99,2117,1
99,2117,2
99,1806,1
99,1806,2
99,1798,1
99,1798,2
99,340,1
99,340,2
99,2393,1
99,2393,2
99,2335,1
99,2335,2
99,1661,1
99,1661,2
99,214,1
99,214,2
100,381,1
100,381,2
100,441,1
100,441,2
100,494,1
100,494,2
100,1916,1
100,1916,2
100,1694,1
100,1694,2
100,636,1
100,636,2
100,2078,1
100,2078,2
100,2189,1
100,2189,2
100,440,1
100,440,2
100,2810,1
100,2810,2
100,681,1
100,681,2
100,2851,1
100,2851,2
100,387,1
100,387,2
100,953,1
100,953,2
100,576,1
100,576,2
100,2288,1
100,2288,2
100,475,1
100,475,2
100,2501,1
100,2501,2
100,756,1
100,756,2
100,392,1
100,392,2
100,1791,1
100,1791,2
100,539,1
100,539,2
100,672,1
100,672,2
100,429,1
100,429,2
100,532,1
100,532,2
100,1532,1
100,1532,2
101,774,1
101,774,2
101,446,1
101,446,2
101,824,1
101,824,2
101,849,1
101,849,2
101,120,1
101,120,2
101,593,1
101,593,2
101,1806,1
101,1806,2
101,643,1
101,643,2
101,644,1
101,644,2
101,768,1
101,768,2
101,846,1
101,846,2
101,953,1
101,953,2
101,1375,1
101,1375,2
101,938,1
101,938,2
101,870,1
101,870,2
101,54,1
101,54,2
101,1535,1
101,1535,2
101,615,1
101,615,2
101,746,1
101,746,2
101,151,1
101,151,2
101,87,1
101,87,2
101,566,1
101,566,2
101,2317,1
101,2317,2
101,2339,1
101,2339,2
101,2268,1
101,2268,2
102,541,1
102,541,2
102,1003,1
102,1003,2
102,40,1
102,40,2
102,1041,1
102,1041,2
102,682,1
102,682,2
102,1343,1
102,1343,2
102,1217,1
102,1217,2
102,1194,1
102,1194,2
102,392,1
102,392,2
102,355,1
102,355,2
102,165,1
102,165,2
102,999,1
102,999,2
102,400,1
102,400,2
102,1861,1
102,1861,2
102,502,1
102,502,2
102,1403,1
102,1403,2
102,703,1
102,703,2
102,702,1
102,702,2
102,695,1
102,695,2
102,1175,1
102,1175,2
102,32,1
102,32,2
102,1596,1
102,1596,2
102,659,1
102,659,2
102,416,1
102,416,2
102,555,1
102,555,2
103,1634,1
103,1634,2
103,1219,1
103,1219,2
103,1296,1
103,1296,2
103,1312,1
103,1312,2
103,1109,1
103,1109,2
103,1903,1
103,1903,2
103,1116,1
103,1116,2
103,1295,1
103,1295,2
103,1614,1
103,1614,2
103,2088,1
103,2088,2
103,637,1
103,637,2
103,1293,1
103,1293,2
103,1241,1
103,1241,2
103,960,1
103,960,2
103,955,1
103,955,2
103,1730,1
103,1730,2
103,2003,1
103,2003,2
103,1873,1
103,1873,2
103,435,1
103,435,2
103,1362,1
103,1362,2
103,1875,1
103,1875,2
103,1328,1
103,1328,2
104,1398,1
104,1398,2
104,1422,1
104,1422,2
104,1946,1
104,1946,2
104,1808,1
104,1808,2
104,1526,1
104,1526,2
104,778,1
104,778,2
104,879,1
104,879,2
104,1710,1
104,1710,2
104,1582,1
104,1582,2
104,1690,1
104,1690,2
104,1467,1
104,1467,2
104,1709,1
104,1709,2
104,2376,1
104,2376,2
104,1770,1
104,1770,2
104,1706,1
104,1706,2
104,1772,1
104,1772,2
104,1442,1
104,1442,2
104,989,1
104,989,2
104,2194,1
104,2194,2
104,2159,1
104,2159,2
104,758,1
104,758,2
104,1512,1
104,1512,2
105,1599,1
105,1599,2
105,1632,1
105,1632,2
105,2356,1
105,2356,2
105,1344,1
105,1344,2
105,2382,1
105,2382,2
105,1751,1
105,1751,2
105,997,1
105,997,2
105,1628,1
105,1628,2
105,1625,1
105,1625,2
105,2367,1
105,2367,2
105,2387,1
105,2387,2
105,1635,1
105,1635,2
105,2389,1
105,2389,2
105,1792,1
105,1792,2
105,2312,1
105,2312,2
105,1778,1
105,1778,2
105,2802,1
105,2802,2
105,1510,1
105,1510,2
105,1387,1
105,1387,2
105,2559,1
105,2559,2
105,1229,1
105,1229,2
105,2118,1
105,2118,2
106,1817,1
106,1817,2
106,767,1
106,767,2
106,1862,1
106,1862,2
106,2154,1
106,2154,2
106,1917,1
106,1917,2
106,1445,1
106,1445,2
106,2326,1
106,2326,2
106,1998,1
106,1998,2
106,2225,1
106,2225,2
106,1500,1
106,1500,2
106,2002,1
106,2002,2
106,2245,1
106,2245,2
106,2532,1
106,2532,2
106,915,1
106,915,2
106,932,1
106,932,2
106,1292,1
106,1292,2
106,2324,1
106,2324,2
106,2183,1
106,2183,2
106,2452,1
106,2452,2
106,1454,1
106,1454,2
106,1850,1
106,1850,2
106,2144,1
106,2144,2
106,1821,1
106,1821,2
107,2024,1
107,2024,2
107,3186,1
107,3186,2
107,1084,1
107,1084,2
107,3232,1
107,3232,2
107,1590,1
107,1590,2
107,3236,1
107,3236,2
107,2841,1
107,2841,2
107,2980,1
107,2980,2
107,3188,1
107,3188,2
107,1385,1
107,1385,2
107,3258,1
107,3258,2
107,2143,1
107,2143,2
107,2762,1
107,2762,2
107,995,1
107,995,2
107,2176,1
107,2176,2
107,2113,1
107,2113,2
107,2757,1
107,2757,2
107,3205,1
107,3205,2
107,2134,1
107,2134,2
107,3134,1
107,3134,2
107,2048,1
107,2048,2
107,1026,1
107,1026,2
107,3052,1
107,3052,2
107,3103,1
107,3103,2
108,2226,1
108,2226,2
108,2761,1
108,2761,2
108,2265,1
108,2265,2
108,3073,1
108,3073,2
108,1498,1
108,1498,2
108,2946,1
108,2946,2
108,1705,1
108,1705,2
108,3298,1
108,3298,2
108,2469,1
108,2469,2
108,3120,1
108,3120,2
108,2328,1
108,2328,2
108,3145,1
108,3145,2
108,3003,1
108,3003,2
108,2230,1
108,2230,2
108,2986,1
108,2986,2
108,3296,1
108,3296,2
108,3265,1
108,3265,2
108,2392,1
108,2392,2
108,3159,1
108,3159,2
108,1482,1
108,1482,2
108,2815,1
108,2815,2
108,3119,1
108,3119,2
108,3272,1
108,3272,2
108,1699,1
108,1699,2
109,2456,1
109,2456,2
109,3055,1
109,3055,2
109,2521,1
109,2521,2
109,2018,1
109,2018,2
109,2396,1
109,2396,2
109,3294,1
109,3294,2
109,3018,1
109,3018,2
109,3088,1
109,3088,2
109,2530,1
109,2530,2
109,2145,1
109,2145,2
109,2555,1
109,2555,2
109,2318,1
109,2318,2
109,3208,1
109,3208,2
109,2448,1
109,2448,2
109,3004,1
109,3004,2
109,1249,1
109,1249,2
109,2685,1
109,2685,2
109,3172,1
109,3172,2
109,2631,1
109,2631,2
109,3215,1
109,3215,2
109,3264,1
109,3264,2
109,3219,1
109,3219,2
109,2446,1
109,2446,2
109,164,1
109,164,2
109,306,1
109,306,2
110,2617,1
110,2617,2
110,3131,1
110,3131,2
110,3066,1
110,3066,2
110,3143,1
110,3143,2
110,3211,1
110,3211,2
110,2993,1
110,2993,2
110,2976,1
110,2976,2
110,3295,1
110,3295,2
110,3090,1
110,3090,2
110,906,1
110,906,2
110,2783,1
110,2783,2
110,351,1
110,351,2
110,3139,1
110,3139,2
110,3160,1
110,3160,2
110,3307,1
110,3307,2
110,206,1
110,206,2
110,2700,1
110,2700,2
110,3036,1
110,3036,2
110,3209,1
110,3209,2
110,3192,1
110,3192,2
110,2374,1
110,2374,2
110,2186,1
110,2186,2
110,2443,1
110,2443,2
110,3045,1
110,3045,2
110,2464,1
110,2464,2
