player_id,opponent_id,ab,h,hr
1136,1020,6,2,0
1136,1406,11,6,0
1136,1408,5,1,0
1136,1013,4,3,0
1136,1098,7,4,0
1136,1304,12,4,0
1136,338,4,1,0
1136,1091,8,3,0
1136,330,2,1,1
1136,372,2,0,0
1136,1538,8,0,0
1136,1542,3,1,0
1136,1923,3,0,0
1136,11,2,1,0
1136,1017,5,3,0
1136,7,3,1,0
1136,615,3,1,0
1136,650,2,0,0
1136,1934,2,1,0
1136,40,2,0,0
1136,199,2,0,0
1136,1982,2,0,0
1136,55,1,0,0
1136,1699,9,2,0
1136,286,10,1,0
1136,864,1,0,0
1136,785,3,0,0
1136,1200,7,1,1
1136,242,2,0,0
1136,50,5,0,0
1136,150,1,0,0
1136,477,3,1,0
1136,285,1,1,0
1136,806,2,1,0
1136,1253,3,2,0
1136,571,2,0,0
1136,1564,5,0,0
1136,1854,3,0,0
1136,91,2,0,0
1136,320,2,0,0
1136,1851,1,1,0
1136,92,1,0,0
1136,1150,4,0,0
1136,1281,2,1,0
1136,1153,1,0,0
1136,270,3,1,0
1136,1804,2,0,0
1136,151,1,0,0
1136,2370,2,1,0
1136,144,2,1,0
1136,714,1,0,0
1136,1336,1,1,0
1136,669,1,1,0
1136,239,1,0,0
1136,1050,5,0,0
1136,562,1,1,1
1136,424,1,0,0
1136,1507,2,1,0
1136,51,1,1,0
1136,1751,1,1,0
1136,224,1,0,0
1136,621,1,1,0
1136,2033,1,0,0
1141,294,1,0,0
1141,1854,1,0,0
1141,91,1,0,0
1141,1336,1,0,0
1141,1851,1,1,0
1141,53,3,0,0
1141,52,2,0,0
1141,1225,2,1,0
1141,1224,1,1,0
1141,247,1,1,0
1141,1281,1,0,0
1141,1020,2,0,0
1141,1934,1,1,0
1141,1050,2,2,0
1141,340,1,0,0
1141,338,1,0,0
1141,50,1,0,0
1141,57,1,0,0
1141,1751,1,1,0
1141,811,3,1,1
1141,196,1,0,0
1141,816,1,1,0
1141,98,1,0,0
1141,988,3,2,0
1141,332,1,1,0
1141,191,2,0,0
1146,1544,2,0,0
1150,961,2,1,0
1150,1406,1,0,0
1150,1304,1,0,0
1150,659,1,0,0
1150,287,1,0,0
1150,988,2,0,0
1150,1225,2,0,0
1150,60,1,1,0
1150,181,1,0,0
1150,1024,1,0,0
1150,477,1,0,0
1150,1923,1,0,0
1150,148,1,0,0
1150,194,1,0,0
1151,1699,1,0,0
1151,181,1,0,0
1151,60,1,0,0
1151,1564,1,0,0
1153,93,1,1,0
1153,285,1,0,0
1156,100,9,5,1
1156,101,4,1,0
1156,1247,18,1,0
1156,1256,11,4,0
1156,1127,3,0,0
1156,333,2,2,2
1156,335,2,0,0
1156,1304,9,3,0
1156,364,1,1,0
1156,372,4,3,0
1156,332,7,3,0
1156,371,1,0,0
1156,330,5,1,0
1156,145,1,1,0
1156,998,3,2,1
1156,1538,8,3,0
1156,1700,3,1,0
1156,1544,5,0,0
1156,181,3,2,1
1156,1534,5,0,0
1156,1542,3,0,0
1156,994,4,2,0
1156,153,1,1,0
1156,146,9,0,0
1156,50,6,0,0
1156,1751,1,0,0
1156,53,2,1,0
1156,57,5,1,0
1156,805,5,1,0
1156,191,8,2,0
1156,816,3,0,0
1156,811,11,2,0
1156,287,9,2,0
1156,293,1,1,0
1156,294,3,2,0
1156,1126,3,0,0
1156,1255,5,2,0
1156,1254,7,4,0
1156,102,2,0,0
1156,1406,6,0,0
1156,7,2,0,0
1156,1018,9,3,0
1156,9,3,0,0
1156,93,4,0,0
1156,52,9,0,0
1156,142,9,2,0
1156,988,17,3,0
1156,1699,6,1,0
1156,1845,8,1,0
1156,858,3,0,0
1156,200,1,0,0
1156,232,1,0,0
1156,1098,9,2,0
1156,1303,3,0,0
1156,1923,4,1,0
1156,1017,9,2,1
1156,1405,8,1,0
1156,196,2,1,0
1156,808,12,4,0
1156,189,1,0,0
1156,338,1,0,0
1156,291,4,1,0
1156,1226,2,0,0
1156,1225,13,4,0
1156,961,1,0,0
1156,967,1,1,0
1156,54,2,0,0
1156,97,5,4,1
1156,138,1,0,0
1156,1013,1,0,0
1156,1024,9,1,1
1156,340,3,1,0
1156,144,2,0,0
1156,1851,3,0,0
1156,285,3,2,0
1156,1020,6,2,0
1156,243,2,0,0
1156,1408,3,1,0
1156,1982,3,0,0
1156,1986,1,0,0
1156,55,1,0,0
1156,1722,1,0,0
1156,286,5,0,0
1156,1856,4,3,0
1156,320,1,0,0
1156,91,4,0,0
1156,806,3,0,0
1156,194,10,4,1
1156,201,3,1,0
1156,424,3,0,0
1156,1050,2,0,0
1156,650,2,1,0
1156,1091,1,1,0
1156,785,2,0,0
1156,150,1,0,0
1156,429,4,1,0
1156,11,1,0,0
1156,60,1,0,0
1156,51,3,1,1
1156,1507,6,0,0
1156,669,2,0,0
1156,1854,1,0,0
1156,1564,4,0,0
1156,1248,1,0,0
1156,224,1,0,0
1156,237,4,0,0
1156,1253,1,0,0
1156,659,1,0,0
1156,562,1,0,0
1156,2033,1,1,0
1156,59,1,1,0
1156,236,3,1,0
1156,329,1,0,0
1156,1200,3,2,1
1156,1724,2,1,0
1156,477,2,0,0
1156,1333,3,2,0
1156,148,3,0,0
1156,179,1,0,0
1156,1176,1,0,0
1156,225,2,1,0
1161,1248,2,1,0
1161,1127,2,1,1
1161,335,1,0,0
1161,367,1,0,0
1161,332,4,2,1
1161,1699,5,2,2
1161,998,3,0,0
1161,1700,2,0,0
1161,994,1,0,0
1161,181,0,0,0
1161,144,1,0,0
1161,1534,4,0,0
1161,59,1,0,0
1161,53,4,0,0
1161,54,2,1,0
1161,57,1,0,0
1161,60,1,0,0
1161,805,5,1,0
1161,287,4,0,0
1161,858,5,1,0
1161,1854,1,0,0
1161,1255,1,0,0
1161,1406,7,1,0
1161,7,2,0,0
1161,1013,1,0,0
1161,1024,2,0,0
1161,988,3,1,0
1161,1544,3,1,1
1161,100,5,2,1
1161,102,2,1,0
1161,811,5,0,0
1161,333,3,0,0
1161,338,2,0,0
1161,1091,2,0,0
1161,330,1,0,0
1161,1017,4,1,0
1161,153,1,1,0
1161,142,5,2,0
1161,816,1,1,0
1161,196,1,0,0
1161,1304,6,1,0
1161,659,2,1,0
1161,286,2,1,0
1161,293,1,0,0
1161,318,0,0,0
1161,93,3,1,0
1161,97,2,0,0
1161,138,1,1,0
1161,101,1,1,0
1161,1254,4,1,0
1161,1724,1,0,0
1161,1225,3,1,0
1161,248,2,1,0
1161,1507,1,0,0
1161,236,2,0,0
1161,2265,3,1,0
1161,1856,1,1,0
1161,1200,2,0,0
1161,714,2,0,0
1161,91,1,0,0
1161,1247,1,0,0
1161,191,3,1,0
1161,285,1,0,0
1161,2370,2,0,0
1161,477,1,1,0
1161,1923,1,0,0
1161,243,1,0,0
1161,429,2,0,0
1161,11,1,0,0
1161,1333,2,0,0
1161,148,2,1,0
1161,294,1,0,0
1161,2033,1,0,0
1161,194,1,0,0
1161,237,1,0,0
1161,808,1,1,0
1161,806,1,0,0
1161,225,1,0,0
1184,988,12,0,0
1184,994,3,1,0
1184,1699,9,4,2
1184,153,2,0,0
1184,146,5,2,1
1184,145,7,2,0
1184,858,7,0,0
1184,1851,2,0,0
1184,293,4,2,1
1184,1333,15,4,1
1184,294,3,1,0
1184,287,6,0,0
1184,864,2,0,0
1184,1247,8,5,0
1184,1255,2,1,0
1184,1256,6,1,0
1184,1248,6,1,0
1184,1126,1,1,0
1184,97,5,1,0
1184,1024,5,1,0
1184,1017,6,2,0
1184,9,3,0,0
1184,1406,10,3,0
1184,1934,2,1,0
1184,1020,5,0,0
1184,1200,5,0,0
1184,244,4,1,0
1184,241,10,3,1
1184,237,5,1,0
1184,1149,2,0,0
1184,1304,6,1,0
1184,1098,7,4,0
1184,330,5,0,0
1184,332,11,3,0
1184,1303,2,0,0
1184,998,3,0,0
1184,144,6,0,0
1184,1542,3,1,0
1184,53,6,3,0
1184,55,5,2,0
1184,60,2,2,1
1184,1225,15,3,0
1184,968,4,1,0
1184,961,2,0,0
1184,57,5,1,0
1184,1923,4,0,0
1184,1408,2,2,0
1184,7,2,1,0
1184,1254,7,5,0
1184,101,1,0,0
1184,100,11,2,0
1184,1127,6,2,1
1184,1091,3,1,0
1184,333,5,1,0
1184,371,1,0,0
1184,1538,11,2,0
1184,236,9,3,0
1184,1202,5,1,0
1184,247,9,2,0
1184,248,3,1,0
1184,615,7,2,1
1184,1856,3,1,0
1184,329,2,1,0
1184,50,9,2,0
1184,93,2,0,0
1184,1751,3,1,0
1184,54,4,0,0
1184,1224,2,1,0
1184,1724,1,0,0
1184,103,1,0,0
1184,238,1,1,0
1184,1151,2,0,0
1184,240,9,3,0
1184,246,2,0,0
1184,1845,3,1,0
1184,286,6,0,0
1184,335,5,2,0
1184,650,3,0,0
1184,243,3,1,0
1184,1405,5,0,0
1184,1013,1,0,0
1184,40,1,0,0
1184,11,1,1,1
1184,142,5,0,0
1184,1700,4,2,0
1184,1544,3,0,0
1184,52,4,2,0
1184,962,1,0,0
1184,2158,2,1,1
1184,291,1,0,0
1184,785,3,0,0
1184,138,2,0,0
1184,95,3,2,1
1184,181,1,0,0
1184,659,1,1,0
1184,242,2,0,0
1184,338,2,1,0
1184,189,3,2,0
1184,320,2,1,0
1184,1534,1,1,0
1184,477,2,1,0
1184,2370,1,0,0
1184,285,1,1,0
1184,429,1,0,0
1184,270,3,0,0
1184,1281,4,2,0
1184,1986,2,0,0
1184,571,3,0,0
1184,191,4,0,0
1184,340,2,0,0
1184,562,1,1,0
1184,150,1,0,0
1184,996,1,1,1
1184,91,1,0,0
1184,1336,1,0,0
1184,669,1,0,0
1184,1226,2,0,0
1184,1050,2,1,0
1184,98,1,0,0
1184,1150,2,1,1
1184,1197,2,0,0
1184,239,1,0,0
1184,51,0,0,0
1184,1507,3,2,0
1197,1304,1,0,0
1197,1406,1,0,0
1197,1534,2,1,0
1197,811,2,0,0
1200,1534,1,0,0
1200,805,2,0,0
1200,858,4,1,1
1200,1406,1,0,0
1200,53,1,0,0
1200,1098,2,1,0
1200,1017,5,2,0
1200,194,1,0,0
1200,659,1,0,0
1200,1225,2,0,0
1200,961,2,0,0
1200,1247,4,0,0
1200,286,1,1,0
1200,811,2,0,0
1200,285,1,0,0
1200,243,1,0,0
1200,967,1,0,0
1200,429,2,0,0
1200,2370,1,0,0
1200,145,2,0,0
1200,240,1,0,0
1200,146,2,0,0
1202,1304,1,0,0
1202,1225,1,0,0
1202,330,2,0,0
1202,286,2,0,0
1202,237,1,0,0
1202,988,1,0,0
1202,429,1,1,0
1202,93,1,0,0
1210,1254,3,2,0
1210,102,1,0,0
1210,1724,3,1,0
1210,100,2,2,0
1210,1127,1,0,0
1210,1017,8,5,0
1210,1406,3,0,0
1210,1405,1,1,0
1210,1013,1,0,0
1210,1923,2,1,0
1210,1098,2,0,0
1210,1304,2,1,0
1210,659,1,1,0
1210,650,2,1,0
1210,330,2,1,0
1210,333,1,0,0
1210,1699,3,0,0
1210,142,2,2,0
1210,1538,3,0,0
1210,1534,2,0,0
1210,144,1,0,0
1210,146,1,1,0
1210,1542,1,0,0
1210,287,8,2,0
1210,1845,10,2,0
1210,285,2,0,0
1210,1851,1,0,0
1210,286,2,2,0
1210,864,1,0,0
1210,785,1,1,0
1210,1020,2,0,0
1210,1018,2,1,0
1210,243,1,0,0
1210,808,2,0,0
1210,189,1,0,0
1210,196,2,0,0
1210,191,2,0,0
1210,811,2,1,0
1210,961,7,2,0
1210,1225,3,0,0
1210,57,1,0,0
1210,50,3,2,0
1210,54,1,0,0
1210,1247,3,0,0
1210,1256,1,0,0
1210,1255,1,1,0
1210,1124,1,1,0
1210,601,4,1,1
1210,968,1,0,0
1210,381,1,1,0
1210,44,1,0,0
1210,2158,4,1,0
1210,1564,3,0,0
1210,758,1,0,0
1210,884,7,0,0
1210,432,2,0,0
1210,1387,9,2,0
1210,892,4,1,0
1210,426,9,1,0
1210,460,1,0,0
1210,519,7,3,0
1210,529,3,0,0
1210,524,3,1,0
1210,523,2,0,0
1210,913,1,0,0
1210,912,1,0,0
1210,528,2,0,0
1210,1351,10,4,0
1210,944,2,0,0
1210,1612,2,1,0
1210,1621,1,0,0
1210,941,8,1,0
1210,55,1,0,0
1210,238,5,2,0
1210,1046,3,1,0
1210,1039,6,0,0
1210,711,8,2,0
1210,96,5,1,0
1210,715,3,2,0
1210,709,5,2,0
1210,616,9,3,0
1210,378,2,0,0
1210,1071,6,2,0
1210,1509,4,1,0
1210,665,1,0,0
1210,1068,2,1,0
1210,1510,1,0,0
1210,695,1,1,0
1210,706,4,1,0
1210,717,2,2,0
1210,47,3,1,0
1210,198,2,0,0
1210,710,4,1,0
1210,668,1,0,0
1210,434,4,1,0
1210,1697,1,0,0
1210,919,6,1,0
1210,570,3,0,0
1210,576,1,0,0
1210,762,1,0,0
1210,418,1,1,0
1210,563,1,0,0
1210,663,3,1,0
1210,1516,2,0,0
1210,671,1,1,0
1210,1882,1,1,0
1210,1049,4,1,0
1210,1047,5,0,0
1210,624,2,0,0
1210,618,2,1,0
1210,1066,3,2,0
1210,936,2,1,0
1210,425,1,0,0
1210,1486,1,0,0
1224,1544,2,0,0
1224,333,2,0,0
1224,1018,1,0,0
1224,194,1,0,0
1224,371,1,0,0
1224,1333,1,0,0
1225,1845,3,1,0
1225,1098,1,0,0
1225,236,2,1,0
1225,1256,4,0,0
1225,97,1,0,0
1225,191,3,1,0
1225,333,2,1,0
1225,615,2,1,0
1225,1699,4,0,0
1225,805,6,1,0
1225,1405,4,2,0
1225,1538,1,1,0
1225,1534,1,0,0
1225,1200,2,0,0
1225,1202,1,0,0
1225,194,2,2,0
1225,332,1,0,0
1225,200,1,1,0
1225,199,1,0,0
1225,237,2,0,0
1225,1153,1,0,0
1225,1333,2,1,1
1225,1851,1,0,0
1225,785,2,0,0
1225,1982,1,0,0
1225,1150,2,0,0
1225,1544,1,0,0
1225,2033,2,0,0
1225,1304,2,0,0
1225,240,1,0,0
1225,145,3,0,0
1225,146,2,0,0
1225,811,1,0,0
1226,988,2,1,0
1226,241,1,0,0
1226,1149,1,0,0
1226,1934,1,0,0
1226,805,2,1,0
1239,1333,7,0,0
1239,291,3,1,0
1239,287,4,1,1
1239,864,2,1,0
1239,1845,3,1,0
1239,293,4,0,0
1239,286,11,2,0
1239,1854,3,0,0
1239,1856,4,2,1
1239,988,2,0,0
1239,145,1,0,0
1239,153,4,0,0
1239,1098,6,2,0
1239,335,3,0,0
1239,1091,2,0,0
1239,372,2,0,0
1239,1303,2,0,0
1239,241,3,0,0
1239,1202,2,1,0
1239,240,2,0,0
1239,243,1,0,0
1239,246,3,1,0
1239,244,2,1,0
1239,236,5,1,0
1239,248,1,1,0
1239,1018,6,1,1
1239,1024,5,1,0
1239,1934,1,0,0
1239,100,2,0,0
1239,103,1,0,0
1239,1247,1,1,0
1239,1256,6,1,0
1239,97,3,0,0
1239,1724,2,0,0
1239,805,13,2,1
1239,196,3,1,0
1239,191,6,2,0
1239,198,2,1,0
1239,811,9,5,0
1239,1151,2,0,0
1239,1149,1,0,0
1239,1200,4,2,1
1239,333,3,2,1
1239,332,2,0,0
1239,1304,1,1,0
1239,1126,2,0,0
1239,294,3,0,0
1239,615,2,0,0
1239,9,1,1,0
1239,1020,1,0,0
1239,1699,3,1,0
1239,1534,3,0,0
1239,1542,1,0,0
1239,1986,1,0,0
1239,659,2,1,0
1239,364,1,1,0
1239,371,1,0,0
1239,340,1,1,0
1239,330,1,0,0
1239,1405,3,0,0
1239,1406,2,2,1
1239,7,1,0,0
1239,1408,1,0,0
1239,11,1,0,0
1239,142,3,1,0
1239,1544,1,0,0
1239,998,1,1,0
1239,1538,4,1,0
1239,1255,1,0,0
1239,101,1,0,0
1239,1248,1,0,0
1239,1254,3,0,0
1239,1150,4,2,0
1239,1153,2,1,0
1239,285,3,1,0
1239,1851,1,0,0
1239,194,2,1,0
1239,200,2,0,0
1239,808,2,0,0
1239,1700,2,0,0
1239,714,1,1,0
1239,247,3,1,0
1239,621,1,0,0
1239,225,1,0,0
1247,240,1,0,0
1247,1202,2,0,0
1247,194,4,0,0
1247,329,1,0,0
1247,53,2,1,0
1247,55,1,0,0
1247,236,2,0,0
1247,293,1,0,0
1247,237,1,0,0
1247,1151,1,0,0
1247,248,1,0,0
1247,1017,2,0,0
1247,1304,4,0,0
1247,364,1,1,0
1247,1538,3,1,0
1247,1020,3,1,0
1247,1923,2,1,0
1247,7,1,0,0
1247,287,3,1,0
1247,1406,5,1,0
1247,961,3,0,0
1247,1224,1,0,0
1247,1098,1,0,0
1247,330,1,0,0
1247,286,3,0,0
1247,864,1,0,0
1247,1200,5,1,0
1247,858,0,0,0
1247,40,1,0,0
1247,811,3,0,0
1247,1150,1,0,0
1247,1854,2,0,0
1247,320,1,0,0
1247,477,1,0,0
1247,805,2,0,0
1247,244,1,0,0
1248,291,1,0,0
1248,1091,1,0,0
1248,333,1,0,0
1248,1202,1,0,0
1253,285,0,0,0
1254,287,1,0,0
1254,988,2,0,0
1254,144,1,0,0
1254,1700,1,0,0
1254,237,2,0,0
1254,1151,1,1,0
1254,332,1,0,0
1254,364,1,0,0
1254,811,1,0,0
1254,142,2,1,0
1254,1024,2,0,0
1254,1018,2,0,0
1254,1923,1,1,0
1254,53,3,0,0
1254,236,2,0,0
1254,335,1,0,0
1254,808,1,1,0
1254,52,1,1,0
1254,1534,3,0,0
1254,1542,1,1,0
1254,1699,3,0,0
1254,1020,1,0,0
1254,477,1,0,0
1254,191,3,0,0
1254,1333,5,1,0
1254,320,1,0,0
1254,1408,2,0,0
1254,615,2,1,0
1254,189,1,0,0
1254,239,1,0,0
1254,1050,1,1,0
1255,9,1,0,0
1255,201,1,0,0
1256,236,1,1,0
1256,805,4,1,0
1256,1225,2,1,0
1256,1091,2,0,0
1256,1845,4,0,0
1256,53,3,0,0
1256,240,3,2,0
1256,1405,2,0,0
1256,1020,1,0,0
1256,146,3,0,0
1256,961,3,0,0
1256,615,1,0,0
1256,1303,2,1,0
1256,340,1,0,0
1256,1986,1,1,0
1256,200,1,0,0
1256,1304,4,0,0
1256,287,3,1,0
1256,52,1,0,0
1256,1017,1,0,0
1256,243,1,0,0
1256,286,4,0,0
1256,91,1,0,0
1256,858,2,2,1
1274,1509,2,0,0
1274,518,4,2,0
1274,912,1,0,0
1274,1507,3,0,0
1274,659,1,1,0
1274,96,3,0,0
1274,623,1,0,0
1274,1360,2,1,0
1274,944,1,1,0
1274,418,2,0,0
1274,884,3,0,0
1274,461,2,0,0
1274,529,2,0,0
1274,1351,2,0,0
1274,1821,1,0,0
1274,758,2,1,0
1274,6,1,1,0
1274,565,1,0,0
1274,919,1,0,0
1274,570,1,0,0
1274,1047,1,0,0
1274,1380,2,0,0
1274,663,1,0,0
1274,381,2,0,0
1274,519,2,0,0
1274,941,2,0,0
1274,710,2,1,0
1274,717,1,0,0
1274,287,3,0,0
1274,709,2,1,0
1274,1071,2,1,0
1274,616,1,0,0
1274,1049,1,0,0
1281,528,1,1,0
1281,523,1,0,0
1282,571,1,0,0
1282,912,1,0,0
1282,232,1,0,0
1282,1039,1,0,0
1282,1351,1,0,0
1288,667,1,0,0
1290,1509,9,2,0
1290,663,13,2,0
1290,669,3,0,0
1290,1066,8,2,0
1290,667,3,0,0
1290,665,2,0,0
1290,1507,7,1,0
1290,1510,2,0,0
1290,662,4,1,0
1290,1821,6,1,0
1290,1820,1,0,0
1290,518,6,3,0
1290,912,1,0,0
1290,529,7,2,0
1290,919,14,6,0
1290,941,12,1,0
1290,1358,3,2,0
1290,1359,2,0,0
1290,944,10,3,0
1290,571,4,0,0
1290,1351,16,3,0
1290,710,7,1,0
1290,709,10,1,0
1290,743,1,1,0
1290,1440,2,0,0
1290,706,11,3,0
1290,714,2,0,0
1290,426,15,4,0
1290,1380,7,0,0
1290,425,2,1,0
1290,884,13,2,0
1290,381,7,2,0
1290,758,6,3,0
1290,225,4,3,1
1290,411,2,0,0
1290,6,5,0,0
1290,668,2,0,0
1290,1071,10,4,0
1290,1068,3,0,0
1290,659,1,1,0
1290,1040,2,0,0
1290,1049,6,2,0
1290,623,2,0,0
1290,624,3,1,0
1290,621,1,0,0
1290,96,14,4,1
1290,619,3,2,0
1290,761,2,0,0
1290,1436,5,0,0
1290,1360,4,0,0
1290,1612,2,0,0
1290,566,4,1,0
1290,570,3,1,0
1290,574,5,1,0
1290,601,6,1,0
1290,1562,4,4,0
1290,671,1,1,0
1290,461,3,2,0
1290,430,1,0,0
1290,892,3,0,0
1290,429,1,0,0
1290,519,14,5,0
1290,913,4,0,0
1290,524,5,1,0
1290,1050,4,1,0
1290,1671,1,0,0
1290,1039,11,3,0
1290,576,1,1,0
1290,936,7,4,0
1290,1768,2,0,0
1290,1387,11,0,0
1290,432,3,0,0
1290,528,3,0,0
1290,44,3,1,0
1290,563,2,1,0
1290,717,3,0,0
1290,565,3,0,0
1290,616,10,3,0
1290,1047,10,3,0
1290,915,2,2,0
1290,378,2,1,0
1290,618,2,1,0
1290,2370,1,0,0
1290,1804,1,1,0
1290,757,1,0,0
1290,762,1,0,0
1290,1564,3,0,0
1290,434,3,0,0
1290,287,6,3,0
1290,1697,1,1,0
1290,55,2,0,0
1290,1017,6,2,0
1290,238,2,0,0
1290,711,6,0,0
1290,1845,7,2,0
1290,2158,3,0,0
1290,695,1,0,0
1290,47,3,0,0
1290,744,1,0,0
1290,418,1,0,0
1290,864,1,0,0
1290,1563,1,0,0
1290,1516,1,1,0
1290,1882,1,1,0
1290,698,1,0,0
1290,523,2,0,0
1290,1046,1,0,0
1303,1020,1,0,0
1303,1845,1,0,0
1303,240,2,1,0
1303,146,1,0,0
1303,1256,1,0,0
1303,1768,1,0,0
1304,1018,2,1,0
1304,1013,1,0,0
1304,239,1,1,0
1304,988,2,0,0
1304,808,1,0,0
1304,200,1,0,0
1304,1017,6,0,0
1304,1699,4,2,0
1304,50,1,0,0
1304,286,2,0,0
1304,1247,5,0,0
1304,1333,3,0,0
1304,858,1,0,0
1304,241,2,1,0
1304,1202,1,0,0
1304,1149,1,0,0
1304,1538,2,0,0
1304,1542,1,0,0
1304,1150,1,0,0
1304,194,1,0,0
1304,1256,7,1,0
1304,1544,2,0,0
1304,153,1,0,0
1304,236,2,0,0
1304,1406,1,1,0
1304,146,1,0,0
1304,1564,1,0,0
1304,1225,5,0,0
1304,1197,2,0,0
1304,805,2,1,0
1333,50,5,2,0
1333,808,4,2,0
1333,196,1,0,0
1333,1018,1,1,0
1333,1923,1,0,0
1333,333,2,1,0
1333,364,1,1,1
1333,100,4,1,0
1333,52,1,0,0
1333,194,5,0,0
1333,1538,2,0,0
1333,1127,1,0,0
1333,1224,2,1,0
1333,54,1,0,0
1333,191,2,0,0
1333,1020,2,0,0
1333,988,2,0,0
1333,1091,1,1,0
1333,1225,1,0,0
1333,1304,2,1,0
1333,615,2,0,0
1333,1534,1,0,0
1333,1254,3,0,0
1333,236,4,0,0
1333,424,1,0,0
1333,332,2,0,0
1333,1408,2,0,0
1333,189,2,0,0
1333,285,2,1,0
1333,1544,2,0,0
1333,150,1,1,0
1343,50,4,1,0
1343,968,1,0,0
1343,53,3,1,0
1343,1225,3,1,0
1343,57,1,0,0
1343,54,1,1,0
1343,961,4,0,0
1343,93,3,0,0
1343,191,2,1,0
1343,808,2,1,0
1343,196,2,1,0
1343,811,2,1,0
1343,1986,2,1,0
1343,200,1,0,0
1343,1017,3,0,0
1343,1406,2,1,0
1343,1020,1,0,0
1343,1934,2,1,0
1343,1923,3,0,0
1343,1405,2,0,0
1343,1013,1,0,0
1343,1254,1,0,0
1343,1724,2,0,0
1343,101,2,1,1
1343,100,5,4,0
1343,1247,5,3,1
1343,1091,4,1,0
1343,372,1,0,0
1343,333,2,0,0
1343,364,1,1,1
1343,335,1,0,0
1343,240,3,2,0
1343,236,2,0,0
1343,247,1,0,0
1343,1200,2,0,0
1343,1149,1,0,0
1343,248,1,0,0
1343,55,1,1,0
1343,52,3,0,0
1343,1534,4,1,0
1343,146,1,0,0
1343,998,1,0,0
1343,1542,1,0,0
1343,144,4,1,0
1343,988,3,0,0
1343,1256,3,0,0
1343,1248,2,1,0
1343,9,1,0,0
1343,330,1,0,0
1343,332,3,0,0
1343,371,1,1,0
1343,198,1,0,0
1343,201,2,0,0
1343,1700,1,1,0
1343,816,1,0,0
1343,153,1,0,0
1343,232,1,0,0
1343,243,1,0,0
1343,244,2,0,0
1343,996,1,0,0
1343,477,2,2,0
1343,785,1,1,0
1344,858,1,0,0
1344,285,5,2,0
1344,7,2,0,0
1344,1699,4,0,0
1344,998,1,0,0
1344,1542,0,0,0
1344,615,2,1,0
1344,1534,0,0,0
1344,144,3,0,0
1344,1538,2,0,0
1344,100,6,1,0
1344,1724,2,1,0
1344,1247,9,3,0
1344,1127,1,0,0
1344,1256,7,5,0
1344,97,2,1,1
1344,1254,4,1,0
1344,270,3,0,0
1344,247,3,0,0
1344,240,5,1,0
1344,1151,1,0,0
1344,1225,2,0,0
1344,59,1,0,0
1344,1507,5,2,0
1344,669,3,0,0
1344,236,5,2,0
1344,248,3,1,0
1344,57,2,0,0
1344,53,4,1,0
1344,967,1,0,0
1344,1224,2,0,0
1344,191,9,2,0
1344,424,3,2,0
1344,1050,5,2,0
1344,562,2,0,0
1344,1098,7,2,0
1344,338,1,1,0
1344,1304,2,0,0
1344,811,7,1,0
1344,805,5,2,0
1344,1253,2,0,0
1344,808,6,2,0
1344,816,2,2,0
1344,201,2,0,0
1344,1405,2,1,0
1344,243,4,1,0
1344,1020,1,0,0
1344,429,2,1,0
1344,1013,2,0,0
1344,1406,4,3,0
1344,477,1,0,0
1344,332,3,2,0
1344,145,2,0,0
1344,101,1,0,0
1344,1248,2,0,0
1344,1986,1,0,0
1344,133,1,0,0
1344,1281,2,1,0
1344,189,5,2,0
1344,246,2,0,0
1344,1150,5,3,1
1344,1146,1,0,0
1344,1153,2,0,0
1344,806,1,1,0
1344,1982,1,0,0
1344,1408,3,2,0
1344,996,1,1,0
1344,1700,1,0,0
1344,146,5,1,0
1344,241,3,2,0
1344,293,2,0,0
1344,244,2,1,0
1344,2370,1,0,0
1344,571,1,1,0
1351,884,5,0,0
1351,461,2,1,0
1351,710,3,1,0
1351,1274,4,1,0
1351,508,1,0,0
1351,1071,2,1,0
1351,1510,1,0,0
1351,919,3,0,0
1351,1768,1,0,0
1351,663,4,0,0
1351,418,1,1,0
1351,711,3,1,0
1351,616,2,0,0
1351,511,2,1,0
1351,238,1,1,0
1351,1049,1,0,0
1351,1507,2,0,0
1351,913,2,0,0
1351,1509,2,0,0
1351,565,1,0,0
1351,781,1,0,0
1351,1281,1,1,0
1351,1821,2,0,0
1351,1066,4,0,0
1351,1282,2,1,1
1351,6,1,1,0
1351,519,2,0,0
1351,1046,1,1,0
1351,381,2,0,0
1351,378,1,0,0
1351,476,2,1,0
1351,1068,3,0,0
1359,1897,2,0,0
1359,519,3,0,0
1359,1050,4,2,0
1359,1562,2,0,0
1359,1821,1,0,0
1359,1507,2,0,0
1359,1380,2,0,0
1359,1564,1,1,0
1359,238,1,0,0
1359,1768,1,0,0
1359,47,1,0,0
1360,711,2,0,0
1360,717,1,0,0
1360,1380,1,0,0
1360,1274,1,0,0
1360,884,6,0,0
1360,430,1,0,0
1360,1071,2,0,0
1360,381,2,0,0
1360,411,1,0,0
1360,472,1,1,0
1360,1039,2,0,0
1360,913,5,1,0
1360,378,1,1,0
1360,225,1,0,0
1360,706,2,0,0
1360,566,2,0,0
1360,749,1,0,0
1360,912,2,0,0
1360,287,2,0,0
1360,1768,1,0,0
1360,529,1,1,0
1360,425,1,0,0
1360,709,1,0,0
1360,1017,2,0,0
1373,884,0,0,0
1373,461,1,0,0
1373,429,1,0,0
