team_id,player_id,list_id
101,738,1
101,738,2
101,570,1
101,570,2
101,496,1
101,496,2
101,380,1
101,380,2
101,1338,1
101,1338,2
101,1327,1
101,1327,2
101,2190,1
101,2190,2
101,740,1
101,740,2
101,940,1
101,940,2
101,664,1
101,664,2
101,285,1
101,285,2
101,910,1
101,910,2
101,867,1
101,867,2
101,1301,1
101,1301,2
102,81,1
102,81,2
102,1210,1
102,1210,2
102,201,1
102,201,2
102,158,1
102,158,2
102,1711,1
102,1711,2
102,1109,1
102,1109,2
102,125,1
102,125,2
102,1503,1
102,1503,2
102,975,1
102,975,2
102,1149,1
102,1149,2
102,139,1
102,139,2
102,7,1
102,7,2
102,262,1
102,262,2
102,71,1
102,71,2
102,15,1
102,15,2
102,1546,1
102,1546,2
102,1115,1
102,1115,2
102,128,1
102,128,2
102,518,1
102,518,2
102,1694,1
102,1694,2
102,2297,1
102,2297,2
102,235,1
102,235,2
102,271,1
102,271,2
102,1227,1
102,1227,2
102,106,1
102,106,2
103,1183,1
103,1183,2
103,1196,1
103,1196,2
103,1240,1
103,1240,2
103,1266,1
103,1266,2
103,1834,1
103,1834,2
103,1745,1
103,1745,2
103,854,1
103,854,2
103,1869,1
103,1869,2
103,1371,1
103,1371,2
103,1297,1
103,1297,2
103,1868,1
103,1868,2
103,1737,1
103,1737,2
103,95,1
103,95,2
103,1347,1
103,1347,2
103,1349,1
103,1349,2
103,1312,1
103,1312,2
103,1857,1
103,1857,2
103,1724,1
103,1724,2
103,1281,1
103,1281,2
103,1613,1
103,1613,2
103,1723,1
103,1723,2
103,1615,1
103,1615,2
103,277,1
103,277,2
104,2120,1
104,2120,2
104,1427,1
104,1427,2
104,1454,1
104,1454,2
104,1467,1
104,1467,2
104,1159,1
104,1159,2
104,1812,1
104,1812,2
104,1553,1
104,1553,2
104,1561,1
104,1561,2
104,1167,1
104,1167,2
104,950,1
104,950,2
104,965,1
104,965,2
104,2164,1
104,2164,2
104,829,1
104,829,2
104,985,1
104,985,2
104,2176,1
104,2176,2
104,1556,1
104,1556,2
104,2005,1
104,2005,2
104,92,1
104,92,2
104,418,1
104,418,2
104,1589,1
104,1589,2
104,791,1
104,791,2
104,1147,1
104,1147,2
104,1538,1
104,1538,2
104,1407,1
104,1407,2
104,1509,1
104,1509,2
105,1432,1
105,1432,2
105,1623,1
105,1623,2
105,1471,1
105,1471,2
105,1688,1
105,1688,2
105,1714,1
105,1714,2
105,2303,1
105,2303,2
105,1316,1
105,1316,2
105,1789,1
105,1789,2
105,2078,1
105,2078,2
105,1609,1
105,1609,2
105,2488,1
105,2488,2
105,1677,1
105,1677,2
105,2530,1
105,2530,2
105,2119,1
105,2119,2
105,1673,1
105,1673,2
105,1587,1
105,1587,2
105,1649,1
105,1649,2
105,1252,1
105,1252,2
105,1343,1
105,1343,2
105,3269,1
105,3269,2
105,1258,1
105,1258,2
105,2211,1
105,2211,2
106,1806,1
106,1806,2
106,1825,1
106,1825,2
106,1374,1
106,1374,2
106,1887,1
106,1887,2
106,2259,1
106,2259,2
106,1957,1
106,1957,2
106,1424,1
106,1424,2
106,1833,1
106,1833,2
106,812,1
106,812,2
106,1999,1
106,1999,2
106,1994,1
106,1994,2
106,1819,1
106,1819,2
106,1824,1
106,1824,2
106,1864,1
106,1864,2
106,2407,1
106,2407,2
106,2205,1
106,2205,2
106,1539,1
106,1539,2
106,2157,1
106,2157,2
106,1122,1
106,1122,2
106,885,1
106,885,2
106,1898,1
106,1898,2
106,1842,1
106,1842,2
106,1416,1
106,1416,2
106,2144,1
106,2144,2
107,2707,1
107,2707,2
107,2997,1
107,2997,2
107,3217,1
107,3217,2
107,3074,1
107,3074,2
107,2987,1
107,2987,2
107,2589,1
107,2589,2
107,3298,1
107,3298,2
107,2189,1
107,2189,2
107,24,1
107,24,2
107,1602,1
107,1602,2
107,1614,1
107,1614,2
107,3241,1
107,3241,2
107,1840,1
107,1840,2
107,1797,1
107,1797,2
107,3164,1
107,3164,2
107,2072,1
107,2072,2
107,2048,1
107,2048,2
107,1899,1
107,1899,2
107,3240,1
107,3240,2
107,3230,1
107,3230,2
107,2737,1
107,2737,2
107,1642,1
107,1642,2
107,2013,1
107,2013,2
108,2224,1
108,2224,2
108,3115,1
108,3115,2
108,2286,1
108,2286,2
108,2440,1
108,2440,2
108,2329,1
108,2329,2
108,3300,1
108,3300,2
108,2369,1
108,2369,2
108,3056,1
108,3056,2
108,2351,1
108,2351,2
108,3049,1
108,3049,2
108,3274,1
108,3274,2
108,3198,1
108,3198,2
108,1772,1
108,1772,2
108,2306,1
108,2306,2
108,3200,1
108,3200,2
108,2346,1
108,2346,2
108,2298,1
108,2298,2
108,1845,1
108,1845,2
108,2670,1
108,2670,2
108,3098,1
108,3098,2
108,3313,1
108,3313,2
108,3033,1
108,3033,2
108,3160,1
108,3160,2
108,1299,1
108,1299,2
108,1960,1
108,1960,2
109,1006,1
109,1006,2
109,1322,1
109,1322,2
109,1636,1
109,1636,2
109,3310,1
109,3310,2
109,1040,1
109,1040,2
109,2323,1
109,2323,2
109,3215,1
109,3215,2
109,3271,1
109,3271,2
109,3161,1
109,3161,2
109,2648,1
109,2648,2
109,2070,1
109,2070,2
109,3116,1
109,3116,2
109,2469,1
109,2469,2
109,538,1
109,538,2
109,3030,1
109,3030,2
109,3017,1
109,3017,2
109,3218,1
109,3218,2
109,1536,1
109,1536,2
109,2311,1
109,2311,2
109,3285,1
109,3285,2
109,3155,1
109,3155,2
109,3100,1
109,3100,2
109,2137,1
109,2137,2
109,2562,1
109,2562,2
109,2462,1
109,2462,2
110,300,1
110,300,2
110,1921,1
110,1921,2
110,3044,1
110,3044,2
110,3256,1
110,3256,2
110,3191,1
110,3191,2
110,2895,1
110,2895,2
110,2934,1
110,2934,2
110,3308,1
110,3308,2
110,3212,1
110,3212,2
110,3124,1
110,3124,2
110,3235,1
110,3235,2
110,2089,1
110,2089,2
110,1932,1
110,1932,2
110,2776,1
110,2776,2
110,3262,1
110,3262,2
110,3311,1
110,3311,2
110,3175,1
110,3175,2
110,633,1
110,633,2
110,3093,1
110,3093,2
110,3111,1
110,3111,2
110,2849,1
110,2849,2
110,2082,1
110,2082,2
110,3214,1
110,3214,2
110,3220,1
110,3220,2
110,2158,1
110,2158,2
