player_id,opponent_id,ab,h,hr
850,962,2,1,0
850,242,1,0,0
850,1200,3,2,1
850,244,2,1,0
850,1254,1,0,0
850,1699,1,0,0
850,917,1,0,0
858,706,1,0,0
858,382,3,0,0
858,1975,2,1,0
858,526,1,0,0
858,811,1,0,0
858,519,5,1,0
858,612,2,1,0
858,617,1,0,0
858,1882,1,0,0
858,53,1,0,0
858,1821,1,0,0
859,1821,1,0,0
859,1274,1,0,0
859,1332,2,0,0
859,1250,7,1,0
859,1689,1,0,0
859,527,1,0,0
859,1882,2,1,0
859,711,3,0,0
859,427,2,0,0
859,414,1,0,0
859,387,1,0,0
859,526,1,0,0
859,475,4,0,0
859,758,2,0,0
859,617,1,0,0
859,146,2,0,0
859,428,2,0,0
859,3279,2,0,0
859,480,1,0,0
859,369,1,0,0
859,2294,2,0,0
859,1975,2,0,0
860,1328,3,0,0
860,566,2,0,0
860,472,2,1,0
860,481,1,0,0
860,382,2,0,0
860,1821,2,1,0
860,475,2,0,0
860,1331,3,2,0
860,1278,2,0,0
860,758,2,0,0
860,476,1,0,0
860,1881,2,0,0
860,653,1,0,0
860,2294,1,1,0
860,835,1,0,0
868,476,3,0,0
868,711,5,1,0
868,526,1,0,0
868,1691,1,0,0
868,1408,1,1,0
868,1977,1,0,0
868,603,1,0,0
868,1405,1,0,0
868,479,2,0,0
868,945,2,1,0
868,944,1,0,0
868,1822,5,0,0
868,1300,3,1,0
868,1332,1,0,0
868,1881,1,0,0
868,1255,1,0,0
868,1075,1,0,0
868,141,1,1,0
868,1328,2,0,0
868,1882,1,0,0
868,566,2,0,0
868,577,1,0,0
868,1747,1,0,0
868,1377,4,0,0
868,427,2,2,0
868,523,4,0,0
868,1247,1,0,0
868,475,1,0,0
868,369,1,0,0
868,1693,1,0,0
868,146,2,0,0
868,428,1,0,0
868,758,1,0,0
868,781,2,0,0
868,1821,1,0,0
868,1283,1,0,0
868,382,2,0,0
870,475,1,1,0
870,428,11,4,1
870,1823,2,0,0
870,1279,1,0,0
870,1283,1,0,0
870,1821,1,0,0
870,1274,2,0,0
870,884,1,0,0
870,526,4,2,0
870,1693,2,1,0
870,1691,2,0,0
870,519,6,0,0
870,758,3,0,0
870,472,2,0,0
870,481,1,0,0
870,918,1,0,0
870,413,4,1,0
870,1871,2,0,0
870,1563,1,0,0
870,1075,1,0,0
870,431,2,0,0
870,433,1,0,0
870,706,3,0,0
870,382,2,0,0
870,1822,3,1,0
870,468,1,0,0
870,1332,2,1,0
870,718,1,0,0
870,612,2,0,0
870,1747,2,0,0
870,292,1,0,0
870,915,1,0,0
870,2294,1,0,0
870,835,2,0,0
870,790,1,0,0
870,617,2,0,0
870,653,1,0,0
870,568,2,0,0
870,1977,1,0,0
877,476,7,1,1
877,481,6,0,0
877,1747,10,3,0
877,918,3,1,0
877,475,7,1,0
877,479,3,1,0
877,1328,17,5,0
877,745,2,2,0
877,706,5,2,0
877,835,3,0,0
877,711,9,4,1
877,712,3,0,0
877,833,6,2,0
877,428,4,2,1
877,1283,3,0,0
877,1278,5,3,1
877,433,2,0,0
877,468,2,0,0
877,1823,14,7,0
877,1279,3,0,0
877,1275,3,0,0
877,1821,6,3,1
877,1274,4,1,0
877,884,1,1,0
877,526,4,2,0
877,1693,2,2,1
877,519,8,3,1
877,524,2,0,0
877,527,2,1,0
877,568,8,3,2
877,1984,3,2,0
877,574,3,0,0
877,566,7,3,1
877,601,2,0,0
877,1408,1,0,0
877,1977,3,0,0
877,1405,1,0,0
877,758,7,2,0
877,621,3,1,1
877,613,11,3,0
877,1388,2,1,1
877,1377,10,2,0
877,646,1,0,0
877,617,2,0,0
877,472,9,4,2
877,1305,2,0,0
877,1300,7,3,1
877,480,4,0,0
877,386,3,1,0
877,382,12,5,0
877,945,2,0,0
877,385,2,2,0
877,1567,3,1,0
877,1691,4,1,0
877,1075,1,0,0
877,1250,7,0,0
877,1694,1,0,0
877,431,2,1,0
877,1822,10,5,1
877,1280,2,0,0
877,612,2,0,0
877,917,5,2,0
877,576,2,1,0
877,605,3,2,1
877,1332,9,1,0
877,1331,1,1,0
877,715,2,0,0
877,718,3,0,0
877,1881,12,3,0
877,944,1,1,0
877,1882,8,2,0
877,811,2,0,0
877,1975,3,0,0
877,602,1,0,0
877,713,1,0,0
877,756,4,2,0
877,2114,1,0,0
877,1255,2,1,0
877,2262,2,0,0
877,530,3,2,0
877,141,2,0,0
877,1563,1,0,0
877,1871,5,1,1
877,387,3,1,0
877,1872,2,0,0
877,746,7,2,0
877,427,4,0,0
877,653,1,1,0
877,414,2,1,0
877,288,3,0,0
877,577,1,0,0
877,1067,2,1,0
877,1247,1,0,0
877,419,1,0,0
877,147,3,0,0
877,4,3,2,0
877,652,3,0,0
877,464,2,0,0
877,961,10,3,0
877,1508,2,1,0
877,660,8,2,0
877,58,3,0,0
877,962,2,1,1
877,1541,3,2,0
877,1700,3,2,0
877,13,2,0,0
877,1145,8,2,1
877,8,3,0,0
877,11,4,1,0
877,192,3,0,0
877,1595,2,1,0
877,1846,9,2,0
877,1013,4,1,0
877,1489,1,0,0
877,294,1,1,0
877,322,8,2,0
877,286,5,3,1
877,991,7,2,1
877,1721,2,1,1
877,330,4,2,0
877,1017,4,2,0
877,339,2,0,0
877,333,1,1,0
877,1507,7,2,0
877,105,6,3,0
877,1096,7,0,0
877,1095,3,0,0
877,239,1,1,0
877,248,2,1,0
877,336,2,0,0
877,342,1,0,0
877,994,2,0,0
877,276,3,1,0
877,54,4,0,0
877,92,1,0,0
877,191,3,1,0
877,55,3,1,0
877,1669,5,0,0
877,1900,3,1,0
877,1015,6,1,0
877,195,2,0,0
877,966,1,0,0
877,368,1,1,0
877,337,1,0,0
877,514,1,1,0
877,187,3,1,0
877,1516,2,1,0
877,518,1,0,0
877,237,3,0,0
877,1481,2,0,0
877,1,2,1,0
877,38,1,0,0
877,37,1,1,0
877,247,1,0,0
877,2008,2,0,0
877,2005,1,0,0
877,1458,2,1,1
877,289,3,0,0
877,665,1,0,0
877,2001,1,1,0
877,197,1,0,0
877,199,1,0,0
877,1018,1,1,1
877,970,3,1,0
877,284,2,1,1
877,3097,1,1,0
877,662,3,1,0
880,781,5,2,1
880,294,3,1,0
880,98,8,4,2
880,99,4,0,0
880,105,10,4,0
880,1361,4,0,0
880,330,12,1,0
880,337,4,1,1
880,1721,8,1,0
880,336,3,2,0
880,369,3,0,0
880,374,3,3,0
880,994,4,1,0
880,1430,4,0,0
880,1433,11,3,1
880,191,7,3,2
880,1507,7,2,0
880,143,3,1,0
880,1793,6,2,0
880,187,7,3,1
880,1516,2,0,0
880,970,6,2,1
880,53,6,1,1
880,55,7,0,0
880,961,12,7,0
880,966,2,0,0
880,284,8,2,1
880,293,5,1,0
880,1459,1,0,0
880,289,3,0,0
880,295,1,0,0
880,1095,6,1,0
880,274,4,0,0
880,1224,5,2,0
880,1221,1,0,0
880,241,4,0,0
880,248,2,1,0
880,1017,1,0,0
880,192,14,1,0
880,333,4,2,1
880,2294,8,2,0
880,1200,5,2,1
880,90,1,0,0
880,1541,1,0,0
880,972,2,0,0
880,58,3,0,0
880,57,1,0,0
880,286,9,4,2
880,2001,3,2,0
880,1458,11,2,0
880,288,3,2,1
880,1127,14,3,1
880,101,1,0,0
880,247,4,2,0
880,242,2,0,0
880,339,1,1,0
880,147,10,1,0
880,148,1,1,0
880,142,3,0,0
880,1041,1,1,0
880,145,4,1,0
880,140,1,1,0
880,1351,2,1,0
880,279,1,0,0
880,962,8,2,0
880,193,4,0,0
880,322,3,0,0
880,292,2,0,0
880,790,1,0,0
880,1096,2,0,0
880,276,1,0,0
880,364,2,1,0
880,237,3,1,1
880,239,3,1,1
880,652,2,1,1
880,47,1,0,0
880,464,3,1,0
880,1013,5,2,1
880,1023,1,1,0
880,199,3,2,0
880,1431,1,0,0
880,228,2,0,0
880,184,1,0,0
880,100,6,2,0
880,1855,3,0,0
880,1145,6,2,1
880,8,1,0,0
880,1481,3,1,0
880,1328,3,0,0
880,1567,1,0,0
880,1331,5,2,0
880,833,3,1,0
880,342,2,1,0
880,991,2,0,0
880,103,2,2,1
880,195,1,0,0
880,197,4,1,0
880,1823,9,1,0
880,1871,6,1,1
880,660,7,2,0
880,104,1,0,0
880,291,1,0,0
880,662,2,0,0
880,11,1,0,0
880,13,2,1,0
880,37,1,1,0
880,1,3,0,0
880,481,1,0,0
880,1203,1,0,0
880,368,1,0,0
880,746,2,0,0
880,1508,3,1,1
880,1489,1,0,0
880,1700,1,0,0
882,1563,1,0,0
882,242,1,1,0
882,1872,1,0,0
882,382,4,1,0
882,1984,2,1,1
882,621,1,0,0
882,711,2,1,0
882,2027,1,0,0
882,712,1,0,0
882,2294,2,1,0
882,835,1,0,0
882,602,1,1,0
882,617,1,0,0
882,618,1,0,0
882,1388,1,0,0
882,612,2,2,1
882,646,1,0,0
882,293,1,0,0
882,193,2,0,0
882,811,2,1,0
882,1882,2,1,0
882,1274,1,0,0
882,1381,2,0,0
882,414,1,0,0
882,386,1,0,0
884,1694,1,1,0
901,1067,3,0,0
901,526,6,0,0
901,1689,1,1,0
901,530,2,0,0
901,527,1,0,0
901,1255,3,0,0
901,1693,1,0,0
901,2262,2,0,0
901,557,1,0,0
901,1250,2,2,0
901,1254,3,1,0
901,413,2,2,0
901,1563,2,0,0
901,944,1,0,0
901,1871,1,1,0
901,742,1,1,0
901,385,1,0,0
901,1567,1,1,1
901,1881,2,0,0
901,521,1,1,0
901,1872,2,0,0
901,1328,3,0,0
901,718,2,0,0
901,711,5,0,0
901,712,2,0,0
901,835,1,0,0
901,706,2,1,0
901,746,1,1,1
901,568,6,2,0
901,601,2,0,0
901,604,2,1,0
901,566,1,0,0
901,1408,1,1,0
901,574,1,0,0
901,811,3,0,0
901,613,2,1,0
901,612,2,1,0
901,617,2,0,0
901,621,1,0,0
901,756,3,0,0
901,653,1,0,0
901,758,3,1,0
901,2114,1,0,0
901,523,5,0,0
901,1075,2,0,0
901,524,1,0,0
901,713,1,0,0
901,605,1,0,0
901,146,3,1,0
901,2294,3,0,0
901,295,3,1,0
901,1381,2,0,0
901,288,3,1,0
901,1405,1,0,0
901,1975,3,0,0
901,1984,1,0,0
903,811,10,3,1
903,600,2,1,1
903,602,1,0,0
903,1975,9,2,0
903,1408,2,1,1
903,576,5,2,0
903,574,3,2,0
903,568,7,2,0
903,1977,2,0,0
903,1984,2,1,0
903,605,2,0,0
903,526,1,1,0
903,1691,5,1,0
903,1693,6,0,0
903,1694,2,0,0
903,1067,2,1,1
903,527,2,0,0
903,2262,3,1,1
903,519,3,2,0
903,1332,5,3,2
903,833,2,0,0
903,475,6,0,0
903,472,8,4,1
903,1305,2,0,0
903,481,3,1,0
903,476,4,2,0
903,1752,2,0,0
903,479,4,0,0
903,1881,5,0,0
903,944,2,2,0
903,386,1,0,0
903,1882,2,0,0
903,1871,2,1,0
903,387,5,3,0
903,413,8,2,0
903,566,2,0,0
903,613,5,0,0
903,2114,4,0,0
903,1669,2,0,0
903,711,3,1,0
903,839,3,0,0
903,835,1,0,0
903,712,2,2,0
903,706,2,2,0
903,860,3,0,0
903,1169,1,1,0
903,1178,3,1,1
903,665,3,0,0
903,868,7,3,0
903,669,3,1,0
903,1173,3,2,0
903,1176,1,0,0
903,382,7,0,0
903,1563,1,0,0
903,945,2,1,1
903,604,2,0,0
903,601,2,0,0
903,915,4,2,1
903,1300,2,1,0
903,524,2,0,0
903,1250,4,1,0
903,1689,3,0,0
903,756,1,0,0
903,1388,1,1,0
903,621,2,1,0
903,1381,4,0,0
903,662,2,1,0
903,1747,3,0,0
903,660,2,0,0
903,866,1,0,0
903,859,2,0,0
903,1567,1,0,0
903,1377,4,1,0
903,646,2,0,0
903,612,3,0,0
903,713,1,0,0
903,746,1,0,0
903,240,1,1,0
903,962,2,0,0
903,614,1,0,0
903,715,1,0,0
903,790,1,1,0
903,146,2,0,0
903,718,1,0,0
903,1484,1,0,0
903,1822,2,0,0
903,1200,2,0,0
903,1255,4,0,0
903,917,1,1,0
903,90,2,0,0
903,1275,1,0,0
903,1872,1,0,0
903,2034,1,0,0
903,523,2,0,0
903,295,2,0,0
903,414,1,0,0
903,653,1,0,0
903,745,1,0,0
905,1563,1,0,0
905,742,1,1,0
905,387,1,1,0
905,1872,1,0,0
905,566,2,1,0
905,1388,1,0,0
905,1669,3,0,0
905,2114,1,0,0
905,962,4,1,0
905,653,3,1,0
905,189,2,1,0
905,621,2,0,0
905,758,6,2,0
905,1514,2,1,1
905,1173,2,1,0
905,860,2,1,1
905,526,4,1,0
905,972,7,3,0
905,866,0,0,0
905,1200,5,2,0
905,1176,1,1,0
905,1255,4,0,0
905,568,7,1,0
905,576,1,0,0
905,1221,3,0,0
905,293,2,0,0
905,427,7,1,0
905,2294,3,0,0
905,602,1,0,0
905,1332,4,0,0
905,605,1,0,0
905,781,3,0,0
905,835,1,0,0
905,1977,2,1,0
905,1882,3,0,0
905,2034,2,1,0
905,288,3,1,0
905,53,1,1,0
905,607,1,0,0
905,1691,5,2,1
905,1693,2,0,0
905,1822,5,1,0
905,559,1,0,0
905,524,1,0,0
905,519,7,3,0
905,530,2,0,0
905,1747,3,0,0
905,1279,3,1,0
905,3279,3,0,0
905,839,2,0,0
905,612,3,1,0
905,614,1,0,0
905,1247,2,0,0
905,240,3,0,0
905,1152,1,1,0
905,292,1,0,0
905,475,3,2,0
905,477,1,0,0
905,664,2,1,1
905,1178,2,0,0
905,1175,1,0,0
905,431,1,0,0
905,1377,2,1,0
905,617,1,0,0
905,646,3,1,0
905,523,3,1,0
905,527,1,0,0
905,868,3,1,0
905,858,1,0,0
907,382,1,0,0
907,1305,1,1,1
908,602,5,2,0
908,1067,5,0,0
908,2262,1,0,0
908,1173,3,0,0
908,669,4,1,0
908,1332,6,1,0
908,833,2,0,0
908,475,1,0,0
908,1305,2,1,0
908,917,6,3,1
908,476,4,3,0
908,918,1,1,1
908,481,3,1,0
908,944,2,0,0
908,387,3,0,0
908,568,11,2,0
908,566,6,1,0
908,574,1,0,0
908,1975,1,0,0
908,1377,9,6,0
908,2114,3,1,0
908,1669,3,0,0
908,646,3,1,0
908,2034,1,0,0
908,706,4,0,0
908,839,3,0,0
908,1175,3,2,0
908,945,3,1,0
908,1300,2,0,0
908,527,2,1,0
908,1075,2,1,0
908,756,3,1,1
908,1388,3,0,0
908,613,2,1,0
908,617,3,0,0
908,612,2,1,0
908,1176,3,1,0
908,860,5,1,0
908,1178,3,1,0
908,1169,1,1,0
908,480,4,1,0
908,526,2,0,0
908,742,2,0,0
908,385,1,0,0
908,1567,2,0,0
908,521,2,2,0
908,713,3,1,0
908,835,4,0,0
908,745,1,0,0
908,1984,2,1,0
908,604,1,0,0
908,811,4,0,0
908,576,2,1,0
908,653,1,1,0
908,523,3,2,0
908,530,1,1,0
908,524,3,0,0
908,1255,4,0,0
908,1254,1,0,0
908,660,1,1,0
908,662,1,0,0
908,859,3,1,0
908,858,2,1,0
908,1881,1,1,0
908,621,3,1,0
908,712,2,0,0
908,472,6,2,0
908,1279,2,1,0
908,1747,2,1,0
908,178,1,0,0
908,1691,3,2,0
908,866,3,0,0
908,1514,2,2,0
908,790,2,2,0
908,146,7,3,0
908,718,2,0,0
908,2294,3,1,0
908,1872,3,1,0
908,288,2,0,0
908,915,1,0,0
908,240,1,0,0
908,1699,1,0,0
908,1484,1,1,1
908,1200,2,0,0
908,3279,1,0,0
908,1152,1,0,0
908,374,1,0,0
908,711,3,1,0
908,295,3,0,0
908,1405,1,1,0
908,1408,1,0,0
908,1689,3,0,0
908,1693,1,0,0
908,1250,4,1,0
908,1247,1,0,0
908,382,3,2,0
908,386,1,0,0
908,414,1,0,0
915,746,1,0,0
922,756,2,0,0
922,1388,1,0,0
922,519,2,0,0
922,523,3,0,0
922,530,1,0,0
922,859,1,0,0
922,1173,1,0,0
922,526,3,0,0
922,244,1,0,0
922,1175,1,0,0
922,413,1,0,0
922,1275,1,0,0
922,242,1,1,0
922,1872,2,0,0
922,944,2,1,0
922,835,2,0,0
922,790,3,1,0
922,1332,4,2,0
922,718,2,1,0
922,711,2,0,0
922,712,1,0,0
922,1250,3,0,0
922,1822,2,0,0
922,568,3,0,0
922,288,2,0,0
922,1274,1,0,0
922,1975,1,0,0
922,53,1,0,0
922,814,1,0,0
922,1221,3,2,0
922,293,1,0,0
922,431,1,0,0
922,428,3,1,0
922,278,1,0,0
922,146,2,0,0
922,781,2,0,0
922,715,1,1,0
922,713,1,0,0
926,621,1,0,0
926,669,1,1,0
926,1332,2,0,0
926,746,1,0,0
926,718,1,0,0
926,1977,1,0,0
926,568,3,0,0
926,1984,1,1,0
926,601,1,0,0
926,607,1,0,0
926,576,1,0,0
926,524,2,0,0
926,1822,2,1,0
926,1283,1,0,0
926,859,2,0,0
926,1178,1,0,0
926,526,2,0,0
926,1693,1,0,0
926,1247,1,0,0
926,1278,2,0,0
926,1274,1,0,0
926,427,3,1,0
926,1821,1,0,0
926,413,2,1,0
926,387,1,0,0
926,811,3,1,0
926,1408,1,1,0
926,1254,1,0,0
926,1872,1,1,0
926,712,1,0,0
926,53,1,0,0
926,479,1,0,0
926,146,2,0,0
926,605,1,0,0
926,713,1,0,0
944,568,3,0,0
944,1328,2,1,0
944,1300,2,1,0
944,552,1,0,0
944,1381,2,0,0
944,1331,1,0,0
944,472,1,0,0
944,2294,3,2,0
944,718,1,0,0
944,1747,1,0,0
944,758,1,0,0
944,288,1,0,0
944,781,2,0,0
944,240,2,0,0
945,711,1,0,0
945,1305,1,0,0
945,1752,2,0,0
945,1977,1,1,0
945,527,1,0,0
945,1328,3,0,0
945,868,2,1,0
945,1669,1,0,0
945,617,1,0,0
945,1821,2,0,0
945,433,1,0,0
945,1067,2,0,0
945,1689,1,0,0
945,476,2,0,0
945,918,1,0,0
945,756,2,0,0
945,612,1,0,0
945,472,1,1,0
952,718,1,0,0
952,427,2,1,0
952,1275,1,0,0
952,1721,1,0,0
952,228,1,0,0
952,1823,7,2,0
952,195,2,2,0
952,284,3,1,0
952,289,1,0,0
952,1871,8,2,0
952,322,3,0,0
952,918,1,1,0
952,294,1,0,0
952,660,7,1,0
952,58,1,0,0
952,1541,1,0,0
952,191,6,3,0
952,788,2,1,0
952,966,2,2,1
952,51,3,2,0
952,1145,6,1,0
952,8,2,1,0
952,1154,1,0,0
952,192,7,1,0
952,1481,3,0,0
952,274,1,0,0
952,105,7,3,1
952,147,10,1,0
952,1328,7,2,0
952,514,1,0,0
952,337,1,1,0
952,1331,4,0,0
952,276,1,1,1
952,833,3,0,0
952,336,2,0,0
952,330,6,1,0
952,100,4,2,0
952,1119,6,0,0
952,1855,1,0,0
952,1127,4,1,0
952,104,1,0,0
952,1567,1,1,0
952,148,2,1,0
952,464,2,1,0
952,184,1,0,0
952,1433,3,1,0
952,197,2,1,0
952,199,3,0,0
952,1846,3,0,0
952,1013,2,0,0
952,1458,3,0,0
952,961,4,0,0
952,970,3,1,0
952,145,4,3,0
952,187,3,1,0
952,1516,1,0,0
952,652,2,0,0
952,1203,1,0,0
952,339,1,1,0
952,1431,1,0,0
952,1487,1,1,0
952,1430,3,1,0
960,1691,1,0,0
960,1067,1,0,0
961,1433,5,1,0
961,1095,2,0,0
961,244,1,1,0
961,1221,1,1,0
961,98,3,0,0
961,1900,3,0,0
961,991,6,0,0
961,288,1,0,0
961,1481,1,0,0
961,193,2,0,0
961,142,5,2,0
961,1127,1,0,0
961,1154,2,0,0
961,1487,1,0,0
961,781,2,0,0
961,790,1,1,0
961,1200,1,0,0
961,13,2,0,0
961,1119,4,0,0
961,1328,1,0,0
961,143,1,0,0
961,613,5,1,0
961,339,2,0,0
961,609,1,0,0
961,884,1,0,0
961,289,1,0,0
961,237,2,0,0
961,662,2,0,0
961,192,2,0,0
961,1669,1,0,0
962,187,1,0,0
962,178,1,0,0
962,1224,2,0,0
962,99,1,0,0
962,105,1,0,0
962,231,2,0,0
962,333,2,0,0
962,241,2,0,0
962,98,3,0,0
962,1854,1,0,0
962,146,1,0,0
962,1095,3,0,0
962,1793,2,1,0
962,1514,1,1,0
962,1484,3,0,0
962,1900,1,1,0
962,1439,2,0,0
962,364,2,1,0
962,1145,1,0,0
962,1487,1,0,0
962,1430,1,0,0
962,1154,1,0,0
962,96,2,1,0
962,1221,2,1,0
962,1822,2,0,0
962,1693,1,0,0
962,781,3,0,0
962,715,1,1,0
962,605,1,0,0
962,295,2,1,0
962,1200,1,0,0
962,1882,1,0,0
962,1821,1,1,0
966,1481,1,1,0
970,1430,7,0,0
970,1013,1,0,0
970,147,3,0,0
970,1459,2,0,0
970,13,2,0,0
970,1017,3,0,0
970,284,2,0,0
970,2001,1,1,0
970,1096,4,0,0
970,1230,1,0,0
970,99,3,0,0
970,1516,1,0,0
970,295,2,0,0
970,1018,1,0,0
970,1507,1,0,0
970,1221,1,1,0
970,330,2,0,0
970,96,5,1,0
970,193,1,0,0
970,1145,2,0,0
970,1487,1,0,0
970,8,1,0,0
970,148,2,1,0
970,1871,6,1,0
970,884,1,0,0
970,1015,3,1,0
970,1595,1,1,0
970,1328,4,0,0
970,1881,2,1,0
970,291,1,0,0
970,1023,1,1,0
970,890,1,1,0
970,1483,1,0,0
970,991,1,0,0
970,1203,1,0,0
972,1721,2,0,0
972,1435,1,0,0
972,472,2,0,0
972,1408,2,0,0
972,1977,1,0,0
972,781,2,1,0
972,944,1,1,0
972,1563,1,0,0
972,1275,1,0,0
972,1691,1,0,0
972,1152,2,0,0
972,1975,2,1,0
972,1332,2,0,0
972,811,4,0,0
972,53,2,0,0
972,612,4,0,0
972,1747,2,1,0
972,292,1,0,0
972,1381,3,0,0
972,90,1,1,0
972,1984,1,0,0
983,1430,20,4,0
983,1013,9,3,0
983,197,2,0,0
983,1017,13,4,0
983,191,2,1,0
983,1433,20,6,1
983,187,4,0,0
983,178,2,0,0
983,146,9,3,1
983,145,2,0,0
983,147,19,6,1
983,237,15,5,0
983,274,2,0,0
983,242,3,1,1
983,1095,6,5,1
983,244,2,0,0
983,1224,7,0,0
983,248,4,2,0
983,284,8,3,0
983,291,4,2,0
983,1459,3,0,0
983,781,10,1,0
983,790,3,0,0
983,98,14,4,1
983,1361,4,1,1
983,99,13,4,1
983,105,1,1,0
983,96,19,2,0
983,1855,4,0,0
983,13,8,0,0
983,1154,7,0,0
983,11,3,2,0
983,1481,10,4,0
983,1483,3,2,0
983,1900,9,1,0
983,1484,6,1,1
983,193,9,1,1
983,231,2,0,0
983,1431,5,3,0
983,199,4,2,0
983,991,11,0,0
983,336,4,1,0
983,1721,10,3,0
983,994,7,2,0
983,2001,2,1,0
983,289,5,1,1
983,293,3,0,0
983,1458,9,5,0
983,288,7,0,0
983,241,4,0,0
983,1487,4,3,1
983,8,5,2,0
983,1,6,2,0
983,1152,2,0,0
983,228,2,1,0
983,1119,14,2,0
983,1854,3,0,0
983,1793,4,2,1
983,142,9,1,1
983,1507,7,3,2
983,1508,3,1,0
983,184,2,0,0
983,369,1,1,0
983,1200,6,0,0
983,240,1,0,0
983,276,4,1,1
983,1230,3,0,0
983,239,1,0,0
983,1096,10,3,0
983,148,5,1,0
983,1514,2,1,0
983,1516,2,0,0
983,464,4,2,0
983,1145,9,2,0
983,1489,6,2,0
983,38,1,0,0
983,295,3,0,0
983,322,1,0,0
983,1439,3,1,0
983,2294,6,1,0
983,339,6,1,0
983,374,1,0,0
983,364,3,1,0
983,1221,2,0,0
983,247,3,0,0
983,330,7,3,1
983,1351,4,1,0
983,103,2,1,0
983,292,1,0,0
983,918,1,0,0
983,286,4,1,0
983,294,2,1,0
983,234,2,0,0
983,1823,8,3,0
983,1700,1,0,0
983,47,1,0,0
983,1328,8,1,0
983,143,5,1,0
983,514,2,1,0
983,1227,3,1,0
983,333,1,0,0
983,613,9,2,0
983,285,2,0,0
983,2008,3,0,0
983,2005,1,0,0
983,1871,7,1,1
983,884,3,0,0
983,609,4,1,0
983,1023,2,0,0
983,1015,6,1,0
983,195,2,1,0
983,665,1,0,0
983,1127,5,0,0
983,141,1,1,0
983,4,1,0,0
983,652,2,1,0
983,1567,2,2,1
983,1278,5,1,0
983,2114,1,0,0
983,104,2,0,0
983,106,2,2,0
983,662,3,0,0
983,1018,1,0,0
983,337,2,0,0
983,481,1,0,0
983,282,1,0,0
983,1881,2,0,0
983,100,3,0,0
983,3047,1,0,0
983,1203,2,1,0
983,342,2,0,0
986,1430,4,0,0
986,1433,3,1,0
986,199,3,1,0
986,147,7,1,0
986,1230,3,1,0
986,248,3,1,0
986,291,2,0,0
986,1361,3,0,0
986,105,1,1,0
986,1855,1,1,0
986,1483,3,0,0
986,1487,3,1,0
986,197,2,0,0
986,991,4,0,0
986,342,2,1,0
986,333,3,2,0
986,336,3,2,0
986,1721,4,0,0
986,339,2,1,0
986,284,3,0,0
986,2001,2,0,0
986,289,2,1,0
986,1458,2,0,0
986,781,1,0,0
986,294,3,1,1
986,293,2,0,0
986,241,5,1,0
986,274,3,0,0
986,1096,4,3,0
986,1224,1,0,0
986,237,3,0,0
986,1154,1,0,0
986,1900,1,0,0
986,1,3,2,0
986,1017,3,2,0
986,1431,1,1,0
986,191,1,0,0
986,193,3,0,0
986,1013,2,0,0
986,1435,1,1,1
986,1351,4,1,1
986,99,3,0,0
986,104,3,1,0
986,142,3,1,0
986,1508,2,0,0
986,184,1,0,0
986,1200,4,0,0
986,96,5,3,0
986,1127,4,2,0
986,1514,2,1,1
986,464,2,0,0
986,1145,2,1,0
986,1152,3,0,0
986,1489,2,2,0
986,11,2,2,0
986,38,1,0,0
986,288,1,0,0
986,994,6,2,0
986,374,1,0,0
986,1507,3,0,0
986,1516,1,0,0
986,276,2,1,1
986,242,1,0,0
986,1095,1,0,0
986,13,3,1,0
986,330,1,0,0
986,292,1,0,0
986,286,0,0,0
986,101,1,0,0
986,4,1,0,0
986,239,1,0,0
986,1331,3,0,0
986,833,1,0,0
986,285,4,1,0
986,2005,2,0,0
986,918,1,0,0
986,2008,1,0,0
986,1481,1,0,0
986,8,1,0,0
986,884,1,1,0
986,1871,3,1,0
986,103,2,0,0
986,143,1,0,0
986,1881,3,0,0
986,1119,2,2,0
986,2114,1,0,0
986,662,1,0,0
986,247,1,0,0
986,192,2,0,0
986,613,2,1,0
986,1203,1,0,0
991,146,1,0,0
991,961,6,0,0
991,1119,2,0,0
991,1221,1,0,0
991,247,1,0,0
991,184,3,0,0
991,1507,2,0,0
991,1017,3,2,0
991,1435,1,0,0
991,288,1,0,0
991,239,1,0,0
991,105,1,0,0
991,286,2,1,0
991,1481,2,0,0
991,96,2,0,0
991,1854,2,0,0
991,1483,2,0,0
991,100,1,0,0
991,147,1,0,0
991,1015,1,0,0
991,1881,1,1,0
991,1145,2,0,0
991,970,2,0,0
994,82,1,0,0
1005,146,6,2,1
1005,1508,1,0,0
1005,1793,2,2,1
1005,147,7,2,0
1005,178,2,1,0
1005,142,6,1,0
1005,1041,2,0,0
1005,1507,6,1,0
1005,1516,3,0,0
1005,148,1,1,0
1005,192,5,1,1
1005,1431,3,1,1
1005,1013,3,1,0
1005,193,6,2,0
1005,197,2,1,0
1005,1430,7,1,0
1005,1481,3,2,0
1005,1489,1,0,0
1005,8,3,0,0
1005,1154,4,2,0
1005,1900,8,3,0
1005,1,4,0,0
1005,96,6,1,0
1005,1127,6,0,0
1005,1119,9,3,1
1005,1351,1,0,0
1005,1361,1,0,0
1005,286,6,2,1
1005,295,4,0,0
1005,284,7,1,0
1005,1096,6,2,0
1005,239,2,1,1
1005,237,3,0,0
1005,276,2,1,0
1005,274,2,1,0
1005,1095,6,1,0
1005,1230,1,0,0
1005,187,3,0,0
1005,145,1,0,0
1005,961,5,1,0
1005,969,2,2,0
1005,962,3,1,0
1005,966,2,2,0
