player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2310,2023,64,0,203,4,2,0,35,8,6,40,0,24,10,0,0,2,2,6,0,0,3,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2311,2023,95,0,205,6,3,0,94,32,19,106,0,34,26,2,3,4,17,21,0,0,9,1,0,0,0,3,0,0.0000,0,0.0000,0.0000
2311,2023,95,0,205,6,2,0,30,11,7,39,0,23,9,0,1,1,8,6,0,0,7,1,1,0,0,2,0,0.0000,0,0.0000,0.0000
2311,2023,96,0,205,6,21,0,58,21,10,63,213,16,16,3,0,3,12,15,0,0,3,0,1,0,1,1,0,0.4536,0,1.6143,0.0000
2311,2023,95,0,205,6,1,0,124,43,26,145,521,36,35,2,4,5,25,27,1,3,16,2,1,0,0,5,0,0.7546,0,-1.0497,0.5705
2311,2023,96,0,205,6,1,0,115,37,24,122,442,29,28,4,0,4,20,20,0,1,7,1,3,0,0,0,0,0.4092,1,0.4944,0.1069
2311,2023,96,0,205,6,3,0,74,23,18,78,0,27,18,2,0,2,14,12,0,0,4,1,2,0,0,0,0,0.0000,1,0.0000,0.0000
2311,2023,96,0,205,6,2,0,41,14,6,44,0,20,10,2,0,2,6,8,0,0,3,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
2312,2023,93,0,205,6,1,0,29,9,5,30,131,31,0,1,0,4,6,6,0,2,1,0,0,0,0,0,0,0.2345,0,0.0270,0.1790
2312,2023,93,0,205,6,2,0,8,3,2,9,0,9,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2312,2023,93,0,205,6,3,0,21,6,3,21,0,21,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2312,2023,70,0,204,5,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2312,2023,70,0,204,5,1,0,6,2,3,6,32,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1008,0,0.0000,0.0368
2312,2023,70,0,204,5,3,0,4,2,2,4,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2312,2023,35,0,202,3,1,0,6,1,1,6,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216,0,0.0000,-0.1641
2312,2023,35,0,202,3,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2312,2023,35,0,202,3,2,0,4,1,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2316,2023,81,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2321,2023,81,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2325,2023,49,0,203,4,1,0,204,48,32,228,847,74,50,5,0,12,29,40,1,0,17,0,11,2,3,2,0,0.8926,0,0.2595,0.1664
2325,2023,49,0,203,4,3,0,130,32,18,147,0,57,30,3,0,5,18,18,0,0,12,0,6,2,2,1,0,0.0000,0,0.0000,0.0000
2325,2023,49,0,203,4,2,0,74,16,14,81,0,38,20,2,0,7,11,22,0,0,5,0,5,0,1,1,0,0.0000,0,0.0000,0.0000
2325,2023,45,0,202,3,1,0,4,1,0,5,13,2,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0.2349,0,-1.0386,-0.1144
2325,2023,45,0,202,3,2,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2325,2023,45,0,202,3,3,0,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2326,2023,49,0,203,4,1,0,40,18,2,45,149,10,10,1,0,3,7,11,0,0,4,0,1,0,0,1,0,0.8339,0,-0.4752,0.6187
2326,2023,49,0,203,4,3,0,24,10,1,27,0,9,4,1,0,2,4,6,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2326,2023,49,0,203,4,2,0,16,8,1,18,0,8,6,0,0,1,3,5,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2326,2023,45,0,202,3,1,0,160,33,27,178,616,61,41,2,0,4,13,22,0,0,11,0,3,6,0,1,0,0.3603,0,-1.1811,-0.8739
2326,2023,45,0,202,3,3,0,130,27,17,144,0,54,36,0,0,4,10,20,0,0,7,0,3,6,0,1,0,0.0000,0,0.0000,0.0000
2326,2023,45,0,202,3,2,0,30,6,10,34,0,21,5,2,0,0,3,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2326,2023,22,0,201,2,1,0,14,1,4,16,55,5,4,0,0,1,1,3,0,0,1,0,2,1,0,0,0,-0.1065,0,0.0000,-0.1673
2326,2023,22,0,201,2,3,0,12,0,4,13,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2326,2023,22,0,201,2,2,0,2,1,0,3,0,2,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2327,2023,76,0,204,5,1,0,155,44,29,174,638,39,35,6,1,6,28,22,0,0,15,0,10,0,0,4,0,0.5706,0,-3.6097,-0.0663
2327,2023,76,0,204,5,2,0,38,14,9,43,0,22,8,1,1,2,8,3,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2327,2023,76,0,204,5,3,0,117,30,20,131,0,37,27,5,0,4,20,19,0,0,10,0,9,0,0,4,0,0.0000,0,0.0000,0.0000
2327,2023,76,0,204,5,21,0,22,3,3,23,74,5,5,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.1762,0,0.3560,0.0000
2327,2023,49,0,203,4,3,0,258,65,59,279,0,90,63,6,1,5,31,22,0,0,15,0,9,2,1,3,0,0.0000,0,0.0000,0.0000
2327,2023,49,0,203,4,2,0,114,31,19,122,0,49,36,8,1,2,13,16,0,0,2,0,9,1,0,5,0,0.0000,0,0.0000,0.0000
2327,2023,49,0,203,4,1,0,372,96,78,401,1420,100,99,14,2,7,44,38,0,0,17,0,18,3,1,8,0,-3.1520,0,-0.1550,-1.3022
2328,2023,49,0,203,4,1,0,190,53,27,206,646,52,46,6,1,5,19,21,1,1,7,0,5,0,5,4,0,-0.0817,0,-0.9457,-0.2407
2328,2023,49,0,203,4,3,0,133,41,20,143,0,44,30,5,1,4,13,14,0,0,4,0,5,0,2,4,0,0.0000,0,0.0000,0.0000
2328,2023,49,0,203,4,2,0,57,12,7,63,0,22,16,1,0,1,6,7,0,0,3,0,0,0,3,0,0,0.0000,0,0.0000,0.0000
2328,2023,45,0,202,3,1,0,110,29,19,123,428,49,20,3,1,3,16,11,1,0,11,1,3,0,0,2,0,-0.5427,0,-2.6132,-0.0585
2328,2023,45,0,202,3,3,0,85,21,14,97,0,46,14,3,1,3,13,11,0,0,10,1,3,0,0,2,0,0.0000,0,0.0000,0.0000
2328,2023,45,0,202,3,2,0,25,8,5,26,0,13,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2329,2023,76,0,204,5,1,0,95,38,13,106,383,33,16,2,1,5,23,16,0,0,6,0,4,0,0,5,0,0.4203,0,-0.1183,1.0459
2329,2023,76,0,204,5,3,0,70,28,10,79,0,27,13,1,0,4,19,14,0,0,5,0,4,0,0,4,0,0.0000,0,0.0000,0.0000
2329,2023,76,0,204,5,2,0,25,10,3,27,0,15,3,1,1,1,4,2,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2329,2023,76,0,204,5,21,0,6,0,3,7,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.2320,0,0.0000,0.0000
2329,2023,49,0,203,4,2,0,48,14,9,59,0,27,12,2,0,1,7,8,0,0,6,0,2,2,1,1,1,0.0000,0,0.0000,0.0000
2329,2023,49,0,203,4,3,0,136,39,21,152,0,42,33,8,1,3,25,16,0,0,8,0,5,1,1,6,0,0.0000,0,0.0000,0.0000
2329,2023,49,0,203,4,1,0,184,53,30,211,757,46,45,10,1,4,32,24,1,3,14,0,7,3,2,7,1,0.3931,0,1.5451,-0.1260
2330,2023,81,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2330,2023,81,0,205,6,21,0,10,1,3,12,34,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.2849,0,0.0000,0.0000
2330,2023,76,0,204,5,2,0,17,2,3,17,0,10,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2330,2023,76,0,204,5,1,0,50,6,11,55,182,32,11,4,0,0,4,3,1,0,5,1,2,0,0,0,0,-0.8738,0,-1.1351,-0.6016
2330,2023,76,0,204,5,3,0,33,4,8,38,0,15,7,3,0,0,4,3,0,0,5,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2330,2023,49,0,203,4,3,0,174,44,35,187,0,64,47,3,0,4,23,17,0,0,10,0,3,2,0,1,0,0.0000,0,0.0000,0.0000
2330,2023,49,0,203,4,2,0,85,22,16,97,0,37,26,5,1,1,9,6,0,0,9,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
2330,2023,49,0,203,4,1,0,259,66,51,284,988,82,73,8,1,5,32,23,6,2,19,0,3,4,0,2,0,-0.5130,0,-0.4391,0.2250
2331,2023,45,0,202,3,1,0,317,102,55,356,1319,118,73,15,0,21,53,53,1,1,29,0,11,0,8,2,0,1.2708,0,-1.8875,2.2402
2331,2023,45,0,202,3,3,0,252,86,42,284,0,103,58,13,0,18,45,45,0,0,25,0,7,0,5,2,0,0.0000,0,0.0000,0.0000
2331,2023,45,0,202,3,2,0,65,16,13,72,0,40,15,2,0,3,8,8,0,0,4,0,4,0,3,0,0,0.0000,0,0.0000,0.0000
2332,2023,49,0,203,4,1,0,113,30,25,124,453,28,27,5,0,2,22,16,0,0,8,0,3,0,2,1,0,-0.2646,0,1.0152,0.1863
2332,2023,49,0,203,4,3,0,78,23,17,87,0,26,19,5,0,2,18,11,0,0,7,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
2332,2023,49,0,203,4,2,0,35,7,8,37,0,16,8,0,0,0,4,5,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2332,2023,49,0,203,4,21,0,39,14,11,42,160,8,8,2,0,2,5,9,0,0,3,0,0,0,0,0,0,-0.1022,0,0.2854,0.0000
2332,2023,45,0,202,3,3,0,274,68,50,301,0,88,74,6,0,10,27,36,0,0,21,0,10,1,4,1,0,0.0000,0,0.0000,0.0000
2332,2023,45,0,202,3,2,0,103,33,11,112,0,51,22,3,0,5,14,13,0,0,7,0,8,0,1,1,0,0.0000,0,0.0000,0.0000
2332,2023,45,0,202,3,1,0,377,101,61,413,1466,98,96,9,0,15,41,49,2,6,28,0,18,1,5,2,0,-0.8643,0,-0.9398,0.2183
2333,2023,81,0,205,6,1,0,65,19,10,80,267,25,19,0,0,2,6,12,0,0,9,0,2,3,2,1,0,0.0280,0,-0.1191,0.0830
2333,2023,81,0,205,6,3,0,51,14,8,64,0,20,15,0,0,1,5,10,0,0,8,0,2,2,2,1,0,0.0000,0,0.0000,0.0000
2333,2023,81,0,205,6,2,0,14,5,2,16,0,9,4,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2333,2023,81,0,205,6,21,0,50,13,11,59,173,16,16,2,0,1,4,6,0,1,3,0,4,5,0,1,0,-0.9480,0,-0.3423,0.0000
2334,2023,49,0,203,4,1,0,116,29,24,135,474,65,21,1,0,4,16,19,0,0,14,0,4,4,0,1,0,-0.1082,0,-1.8762,-0.3773
2334,2023,49,0,203,4,3,0,96,23,21,113,0,62,17,1,0,4,15,18,0,0,13,0,2,3,0,1,0,0.0000,0,0.0000,0.0000
2334,2023,49,0,203,4,2,0,20,6,3,22,0,13,4,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
2334,2023,49,0,203,4,21,0,2,1,0,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1951,0,0.6994,0.0000
2335,2023,81,0,205,6,1,0,80,21,25,88,310,35,20,2,0,5,16,21,1,0,3,1,0,2,3,0,0,0.2199,0,0.1104,-0.4411
2335,2023,81,0,205,6,2,0,25,9,4,28,0,20,10,2,0,2,8,9,0,0,1,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
2335,2023,81,0,205,6,3,0,55,12,21,60,0,26,10,0,0,3,8,12,0,0,2,1,0,1,2,0,0,0.0000,0,0.0000,0.0000
2335,2023,81,0,205,6,21,0,8,5,1,9,31,9,0,2,0,0,0,3,0,3,1,0,1,0,0,0,0,0.4907,0,0.0000,0.0000
2336,2023,49,0,203,4,1,0,122,37,24,135,452,35,30,7,2,6,20,17,0,0,8,2,2,0,1,4,0,1.2573,0,0.0973,0.6345
2336,2023,49,0,203,4,3,0,80,22,11,89,0,30,20,4,1,5,10,11,0,0,6,2,2,0,1,2,0,0.0000,0,0.0000,0.0000
2336,2023,49,0,203,4,2,0,42,15,13,46,0,18,10,3,1,1,10,6,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2336,2023,45,0,202,3,1,0,219,55,43,247,907,72,64,10,0,18,33,39,0,1,21,1,3,2,2,3,0,-0.6935,0,-1.3605,0.1710
2336,2023,45,0,202,3,3,0,152,42,27,176,0,62,46,8,0,14,24,30,0,0,17,1,1,2,2,3,0,0.0000,0,0.0000,0.0000
2336,2023,45,0,202,3,2,0,67,13,16,71,0,34,18,2,0,4,9,9,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2337,2023,76,0,204,5,1,0,44,14,7,50,178,13,11,5,0,1,10,11,0,0,5,0,0,0,1,0,0,0.5940,0,0.3377,0.1246
2337,2023,76,0,204,5,3,0,33,11,5,39,0,12,9,4,0,1,7,11,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2337,2023,76,0,204,5,2,0,11,3,2,11,0,7,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2337,2023,76,0,204,5,21,0,19,8,3,21,80,5,5,2,0,0,3,2,0,0,0,0,0,1,0,1,0,0.0195,0,-0.4651,0.0000
2337,2023,49,0,203,4,2,0,38,6,7,43,0,19,12,0,0,1,5,4,0,0,3,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2337,2023,49,0,203,4,3,0,66,17,18,74,0,32,19,2,0,2,9,8,0,0,6,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
2337,2023,49,0,203,4,1,0,104,23,25,117,439,46,31,2,0,3,14,12,0,0,9,0,0,3,0,1,0,-0.2634,0,0.6331,-0.0961
2338,2023,37,0,202,3,1,0,50,11,14,52,163,25,11,0,0,5,9,8,1,0,1,0,0,1,0,0,0,0.0907,0,1.0755,-0.1410
2338,2023,37,0,202,3,2,0,15,4,3,16,0,10,3,0,0,2,3,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2338,2023,37,0,202,3,3,0,35,7,11,36,0,15,8,0,0,3,6,4,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2338,2023,37,0,202,3,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2341,2023,70,0,204,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2342,2023,12,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2342,2023,12,0,200,1,1,0,15,1,4,17,50,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.3226,1,-0.3006,-0.3374
2342,2023,12,0,200,1,3,0,14,1,4,16,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
2342,2023,12,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2347,2023,83,0,205,6,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0076,1,0.0000,-0.0263
2347,2023,83,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2349,2023,91,0,205,6,1,0,3,1,0,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,1,0.0000,-0.0095
2349,2023,91,0,205,6,3,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2349,2023,91,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2351,2023,80,0,204,5,3,0,70,22,10,78,0,27,21,4,0,4,9,12,0,0,4,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
2351,2023,80,0,204,5,2,0,35,12,5,36,0,19,9,6,0,4,7,10,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2351,2023,80,0,204,5,1,0,105,34,15,114,403,30,30,10,0,8,16,22,1,0,4,0,2,3,1,1,0,0.1045,0,-0.6065,0.5747
2351,2023,59,0,203,4,21,0,15,3,3,18,56,5,5,0,0,0,0,2,0,0,2,0,1,0,1,0,0,-0.2341,0,0.0303,0.0000
2351,2023,59,0,203,4,1,0,75,18,21,86,308,26,25,5,0,3,12,6,0,1,6,0,0,2,1,2,0,0.1079,0,-0.7646,0.2142
2351,2023,59,0,203,4,3,0,62,15,14,69,0,23,21,4,0,3,8,6,0,0,3,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
2351,2023,59,0,203,4,2,0,13,3,7,17,0,10,4,1,0,0,4,0,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2352,2023,87,0,205,6,1,0,229,60,62,268,1079,65,65,2,0,8,31,33,0,0,29,0,5,5,3,2,0,0.1844,0,-3.1399,-1.1033
2352,2023,87,0,205,6,2,0,77,18,19,85,0,45,21,1,0,3,12,8,0,0,7,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
2352,2023,87,0,205,6,3,0,152,42,43,183,0,57,44,1,0,5,19,25,0,0,22,0,3,4,3,2,0,0.0000,0,0.0000,0.0000
2352,2023,87,0,205,6,21,0,12,2,3,15,73,4,4,1,0,0,1,4,0,0,3,0,0,0,0,0,0,-0.1296,0,-0.6788,0.0000
2353,2023,80,0,204,5,1,0,26,10,6,28,107,21,2,2,0,1,2,5,0,0,2,0,0,0,0,0,0,0.2637,0,-1.0828,0.1099
2353,2023,80,0,204,5,2,0,15,5,4,16,0,14,0,2,0,1,2,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2353,2023,80,0,204,5,3,0,11,5,2,12,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2355,2023,86,0,205,6,1,0,41,16,4,48,185,10,9,3,1,2,11,7,0,1,6,0,2,0,0,1,0,0.1924,0,-0.5105,0.4275
2355,2023,86,0,205,6,3,0,23,9,3,28,0,10,4,0,1,0,7,2,0,0,4,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2355,2023,86,0,205,6,2,0,18,7,1,20,0,9,5,3,0,2,4,5,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2355,2023,67,0,204,5,21,0,18,3,4,20,81,5,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.2791,0,0.0000,0.0000
2355,2023,80,0,204,5,3,0,76,25,10,85,0,25,21,2,0,4,10,14,0,0,6,1,3,2,1,0,0,0.0000,0,0.0000,0.0000
2355,2023,80,0,204,5,2,0,24,7,3,27,0,13,5,1,0,0,4,3,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2355,2023,80,0,204,5,1,0,100,32,13,112,384,26,26,3,0,4,14,17,0,0,9,1,4,2,1,0,0,0.2833,0,-1.3621,0.1995
2355,2023,67,0,204,5,2,0,31,11,3,34,0,20,6,1,0,1,5,5,0,0,2,0,2,0,0,1,0,0.0000,1,0.0000,0.0000
2355,2023,67,0,204,5,3,0,97,28,21,114,0,32,30,5,0,3,12,18,0,0,14,0,1,2,0,1,0,0.0000,1,0.0000,0.0000
2355,2023,67,0,204,5,1,0,128,39,24,148,555,36,36,6,0,4,17,23,0,0,16,0,3,2,0,2,0,0.8694,1,0.4920,1.0503
2356,2023,80,0,204,5,1,0,280,84,51,308,1108,74,73,13,0,8,33,34,4,0,21,0,12,0,2,5,0,0.3710,0,-1.1450,0.0890
2356,2023,80,0,204,5,3,0,200,64,31,220,0,68,52,9,0,8,26,26,0,0,15,0,11,0,1,4,0,0.0000,0,0.0000,0.0000
2356,2023,80,0,204,5,2,0,80,20,20,88,0,41,21,4,0,0,7,8,0,0,6,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2357,2023,59,0,203,4,1,0,452,120,78,496,1687,130,123,34,0,13,53,65,1,2,36,1,8,0,4,4,0,0.2005,0,2.7690,2.2038
2357,2023,59,0,203,4,3,0,311,76,56,343,0,113,93,22,0,9,36,37,0,0,27,1,5,0,2,3,0,0.0000,0,0.0000,0.0000
2357,2023,59,0,203,4,2,0,141,44,22,153,0,80,30,12,0,4,17,28,0,0,9,0,3,0,2,1,0,0.0000,0,0.0000,0.0000
2357,2023,59,0,203,4,21,0,22,3,4,22,70,5,5,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.1638,0,0.0000,0.0000
2358,2023,37,0,202,3,3,0,153,54,18,171,0,51,38,6,1,6,28,24,0,0,14,1,1,0,1,3,0,0.0000,0,0.0000,0.0000
2358,2023,37,0,202,3,2,0,58,20,8,62,0,35,12,4,0,5,8,11,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2358,2023,37,0,202,3,21,0,16,4,3,17,51,4,4,0,0,1,1,4,0,0,1,0,1,0,0,0,0,-0.0855,0,-1.4152,0.0000
2358,2023,37,0,202,3,1,0,211,74,26,233,837,60,50,10,1,11,36,35,1,3,18,1,2,0,1,3,0,2.8816,0,0.0960,2.0996
2358,2023,19,0,201,2,1,0,83,18,11,88,297,32,18,6,0,2,8,14,1,1,2,0,3,1,2,0,0,0.4489,0,-0.6238,-0.4217
2358,2023,19,0,201,2,2,0,26,5,2,27,0,19,3,3,0,1,4,9,0,0,0,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2358,2023,19,0,201,2,3,0,57,13,9,61,0,22,15,3,0,1,4,5,0,0,2,0,2,1,1,0,0,0.0000,0,0.0000,0.0000
2359,2023,80,0,204,5,1,0,238,67,30,264,896,68,59,8,0,4,37,35,0,0,25,1,17,0,1,0,0,-0.0531,0,1.4801,-0.2100
2359,2023,80,0,204,5,3,0,151,41,18,174,0,58,41,3,0,1,27,23,0,0,22,1,7,0,1,0,0,0.0000,0,0.0000,0.0000
2359,2023,80,0,204,5,2,0,87,26,12,90,0,40,18,5,0,3,10,12,0,0,3,0,10,0,0,0,0,0.0000,0,0.0000,0.0000
2360,2023,87,0,205,6,1,0,11,4,3,12,48,14,2,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0.1514,0,0.0270,0.0421
2360,2023,87,0,205,6,3,0,8,3,3,9,0,5,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2360,2023,87,0,205,6,2,0,3,1,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2361,2023,80,0,204,5,1,0,177,43,34,212,769,67,61,9,0,3,22,20,0,0,25,0,5,7,2,1,0,-0.5312,0,-2.7130,-0.5695
2361,2023,80,0,204,5,3,0,129,32,21,155,0,57,48,8,0,2,14,16,0,0,18,0,5,5,2,1,0,0.0000,0,0.0000,0.0000
2361,2023,80,0,204,5,2,0,48,11,13,57,0,33,13,1,0,1,8,4,0,0,7,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
2362,2023,80,0,204,5,1,0,150,47,27,172,677,61,30,10,1,6,26,16,1,1,18,0,0,0,3,1,0,0.2886,0,-1.8948,0.7348
2362,2023,80,0,204,5,3,0,108,34,20,120,0,48,19,6,1,6,16,16,0,0,9,0,0,0,3,0,0,0.0000,0,0.0000,0.0000
2362,2023,80,0,204,5,2,0,42,13,7,52,0,25,10,4,0,0,10,0,0,0,9,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2363,2023,80,0,204,5,1,0,29,16,4,33,133,7,7,3,0,2,9,10,0,0,4,0,0,0,0,0,0,0.7433,0,1.3498,0.9961
2363,2023,80,0,204,5,3,0,19,10,4,22,0,7,5,2,0,1,6,4,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2363,2023,80,0,204,5,2,0,10,6,0,11,0,5,2,1,0,1,3,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2363,2023,59,0,203,4,1,0,444,122,104,494,1932,132,121,20,1,17,47,67,0,3,38,1,9,0,6,6,0,0.3788,0,-0.8146,0.0229
2363,2023,59,0,203,4,3,0,323,88,73,359,0,112,94,16,0,8,26,41,0,0,26,0,8,0,5,5,0,0.0000,0,0.0000,0.0000
2363,2023,59,0,203,4,2,0,121,34,31,135,0,67,27,4,1,9,21,26,0,0,12,1,1,0,1,1,0,0.0000,0,0.0000,0.0000
2364,2023,80,0,204,5,1,0,259,79,42,284,1042,73,71,7,0,11,33,28,3,1,21,0,7,1,3,0,0,0.8282,0,2.2286,0.4567
2364,2023,59,0,203,4,1,0,59,9,16,68,236,25,16,3,0,0,5,1,0,1,7,0,1,2,0,0,0,-1.0536,0,0.9604,-0.6585
2366,2023,89,0,205,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2368,2023,57,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2369,2023,7,0,200,1,1,0,1,0,1,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136,0,0.0000,-0.0235
2369,2023,7,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2370,2023,89,0,205,6,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2370,2023,89,0,205,6,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2371,2023,89,0,205,6,1,0,1,1,0,1,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0141,0,0.0270,0.0683
2371,2023,89,0,205,6,3,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2372,2023,89,0,205,6,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2372,2023,89,0,205,6,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
