team_id,player_id,list_id
99,1712,2
99,2323,1
99,2323,2
99,1931,1
99,1931,2
99,2366,1
99,2366,2
99,2392,1
99,2392,2
99,2409,1
99,2409,2
99,1730,1
99,1730,2
99,70,1
99,70,2
99,774,1
99,774,2
99,1763,1
99,1763,2
99,2446,1
99,2446,2
99,1792,1
99,1792,2
99,1337,1
99,1337,2
100,2671,1
100,2671,2
100,2748,1
100,2748,2
100,487,1
100,487,2
100,520,1
100,520,2
100,2041,1
100,2041,2
100,2203,1
100,2203,2
100,1950,1
100,1950,2
100,2287,1
100,2287,2
100,1686,1
100,1686,2
100,1163,1
100,1163,2
100,2879,1
100,2879,2
100,1888,1
100,1888,2
100,1889,1
100,1889,2
100,1062,1
100,1062,2
100,2735,1
100,2735,2
100,1798,1
100,1798,2
100,2113,1
100,2113,2
100,830,1
100,830,2
100,1796,1
100,1796,2
100,1592,1
100,1592,2
100,495,1
100,495,2
100,492,1
100,492,2
100,2205,1
100,2205,2
100,2309,1
100,2309,2
100,1493,1
100,1493,2
100,438,1
100,438,2
101,356,1
101,356,2
101,793,1
101,793,2
101,499,1
101,499,2
101,112,1
101,112,2
101,1548,1
101,1548,2
101,895,1
101,895,2
101,65,1
101,65,2
101,1267,1
101,1267,2
101,116,1
101,116,2
101,490,1
101,490,2
101,827,1
101,827,2
101,307,1
101,307,2
101,2392,1
101,2392,2
101,829,1
101,829,2
101,1961,1
101,1961,2
101,1439,1
101,1439,2
101,1641,1
101,1641,2
101,761,1
101,761,2
101,372,1
101,372,2
101,238,1
101,238,2
101,1960,1
101,1960,2
101,1637,1
101,1637,2
101,1983,1
101,1983,2
101,787,1
101,787,2
101,231,1
101,231,2
102,981,1
102,981,2
102,456,1
102,456,2
102,403,1
102,403,2
102,1064,1
102,1064,2
102,159,1
102,159,2
102,1116,1
102,1116,2
102,1139,1
102,1139,2
102,1709,1
102,1709,2
102,163,1
102,163,2
102,375,1
102,375,2
102,451,1
102,451,2
102,382,1
102,382,2
102,214,1
102,214,2
102,1475,1
102,1475,2
102,1020,1
102,1020,2
102,1071,1
102,1071,2
102,1931,1
102,1931,2
102,414,1
102,414,2
102,2053,1
102,2053,2
102,599,1
102,599,2
102,974,1
102,974,2
102,697,1
102,697,2
102,625,1
102,625,2
102,189,1
102,189,2
102,185,1
102,185,2
103,828,1
103,828,2
103,1115,1
103,1115,2
103,1868,1
103,1868,2
103,1270,1
103,1270,2
103,1996,1
103,1996,2
103,208,1
103,208,2
103,1666,1
103,1666,2
103,1192,1
103,1192,2
103,1993,1
103,1993,2
103,2079,1
103,2079,2
103,1838,1
103,1838,2
103,949,1
103,949,2
103,1921,1
103,1921,2
103,1207,1
103,1207,2
103,2840,1
103,2840,2
103,2109,1
103,2109,2
103,1355,1
103,1355,2
103,2238,1
103,2238,2
103,1338,1
103,1338,2
103,131,1
103,131,2
103,805,1
103,805,2
103,1335,1
103,1335,2
103,1647,1
103,1647,2
104,1973,1
104,1973,2
104,1635,1
104,1635,2
104,1763,1
104,1763,2
104,1469,1
104,1469,2
104,1603,1
104,1603,2
104,1876,1
104,1876,2
104,1718,1
104,1718,2
104,1575,1
104,1575,2
104,2280,1
104,2280,2
104,1579,1
104,1579,2
104,1894,1
104,1894,2
104,1077,1
104,1077,2
104,1574,1
104,1574,2
104,1803,1
104,1803,2
104,1517,1
104,1517,2
104,2403,1
104,2403,2
104,586,1
104,586,2
104,1424,1
104,1424,2
104,1512,1
104,1512,2
104,2400,1
104,2400,2
104,1715,1
104,1715,2
104,1953,1
104,1953,2
104,150,1
104,150,2
104,763,1
104,763,2
105,1497,1
105,1497,2
105,2278,1
105,2278,2
105,2125,1
105,2125,2
105,2204,1
105,2204,2
105,1314,1
105,1314,2
105,2416,1
105,2416,2
105,1752,1
105,1752,2
105,2346,1
105,2346,2
105,875,1
105,875,2
105,1683,1
105,1683,2
105,1780,1
105,1780,2
105,1360,1
105,1360,2
105,1594,1
105,1594,2
105,1610,1
105,1610,2
105,1764,1
105,1764,2
105,2326,1
105,2326,2
105,2394,1
105,2394,2
105,1785,1
105,1785,2
105,2285,1
105,2285,2
105,1484,1
105,1484,2
105,1403,1
105,1403,2
105,1021,1
105,1021,2
106,1813,1
106,1813,2
106,957,1
106,957,2
106,2104,1
106,2104,2
106,696,1
106,696,2
106,1919,1
106,1919,2
106,1940,1
106,1940,2
106,2593,1
106,2593,2
106,1990,1
106,1990,2
106,1841,1
106,1841,2
106,1582,1
106,1582,2
106,1113,1
106,1113,2
106,1995,1
106,1995,2
106,1913,1
106,1913,2
106,2379,1
106,2379,2
106,921,1
106,921,2
106,2219,1
106,2219,2
106,842,1
106,842,2
106,1572,1
106,1572,2
106,914,1
106,914,2
106,1123,1
106,1123,2
106,2479,1
106,2479,2
106,2524,1
106,2524,2
106,2971,1
106,2971,2
106,1205,1
106,1205,2
107,1521,1
107,1521,2
107,3194,1
107,3194,2
107,3290,1
107,3290,2
107,3274,1
107,3274,2
107,3186,1
107,3186,2
107,2134,1
107,2134,2
107,2160,1
107,2160,2
107,1678,1
107,1678,2
107,3135,1
107,3135,2
107,3101,1
107,3101,2
107,2554,1
107,2554,2
107,2038,1
107,2038,2
107,2103,1
107,2103,2
107,1300,1
107,1300,2
107,2964,1
107,2964,2
107,1374,1
107,1374,2
107,2996,1
107,2996,2
107,3055,1
107,3055,2
107,2064,1
107,2064,2
107,2154,1
107,2154,2
107,2194,1
107,2194,2
107,2088,1
107,2088,2
107,2090,1
107,2090,2
107,3287,1
107,3287,2
107,2144,1
107,2144,2
108,1991,1
108,1991,2
108,3249,1
108,3249,2
108,3280,1
108,3280,2
108,2965,1
108,2965,2
108,3014,1
108,3014,2
108,2353,1
108,2353,2
108,3239,1
108,3239,2
108,3083,1
108,3083,2
108,3030,1
108,3030,2
108,3278,1
108,3278,2
108,1283,1
108,1283,2
108,3103,1
108,3103,2
108,2420,1
108,2420,2
108,2290,1
108,2290,2
108,799,1
108,799,2
108,2687,1
108,2687,2
108,2452,1
108,2452,2
108,3117,1
108,3117,2
108,2997,1
108,2997,2
108,2664,1
108,2664,2
108,3210,1
108,3210,2
108,2289,1
108,2289,2
108,3159,1
108,3159,2
108,2387,1
108,2387,2
108,2257,1
108,2257,2
109,255,1
109,255,2
109,3022,1
109,3022,2
109,1791,1
109,1791,2
109,3293,1
109,3293,2
109,2027,1
109,2027,2
109,2149,1
109,2149,2
109,3088,1
109,3088,2
109,2279,1
109,2279,2
109,3111,1
109,3111,2
109,2623,1
109,2623,2
109,1872,1
109,1872,2
109,3171,1
109,3171,2
109,3304,1
109,3304,2
109,3116,1
109,3116,2
109,1769,1
109,1769,2
109,3019,1
109,3019,2
109,283,1
109,283,2
109,1511,1
109,1511,2
109,1086,1
109,1086,2
109,2012,1
109,2012,2
109,1889,1
109,1889,2
109,162,1
109,162,2
109,3003,1
109,3003,2
109,1426,1
109,1426,2
109,3085,1
109,3085,2
110,2719,1
110,2719,2
110,1009,1
110,1009,2
110,1454,1
110,1454,2
110,2998,1
110,2998,2
110,3160,1
110,3160,2
110,962,1
110,962,2
110,3275,1
110,3275,2
110,2974,1
110,2974,2
110,1796,1
110,1796,2
110,3054,1
110,3054,2
110,2435,1
110,2435,2
110,3140,1
110,3140,2
110,428,1
110,428,2
110,3215,1
110,3215,2
110,487,1
110,487,2
110,1500,1
110,1500,2
110,2208,1
110,2208,2
110,3058,1
110,3058,2
110,2050,1
110,2050,2
110,2822,1
110,2822,2
110,2740,1
110,2740,2
110,3213,1
110,3213,2
110,2648,1
110,2648,2
110,1588,1
110,1588,2
110,2970,1
110,2970,2
