team_id,player_id,list_id
100,2212,2
100,2561,1
100,2561,2
100,768,1
100,768,2
100,950,1
100,950,2
100,1657,1
100,1657,2
100,431,1
100,431,2
100,1976,1
100,1976,2
100,1794,1
100,1794,2
100,533,1
100,533,2
100,849,1
100,849,2
100,541,1
100,541,2
100,1818,1
100,1818,2
100,2130,1
100,2130,2
100,1791,1
100,1791,2
100,2078,1
100,2078,2
100,495,1
100,495,2
100,720,1
100,720,2
100,947,1
100,947,2
101,1197,1
101,1197,2
101,802,1
101,802,2
101,830,1
101,830,2
101,851,1
101,851,2
101,1266,1
101,1266,2
101,906,1
101,906,2
101,1528,1
101,1528,2
101,1497,1
101,1497,2
101,454,1
101,454,2
101,1919,1
101,1919,2
101,1451,1
101,1451,2
101,109,1
101,109,2
101,629,1
101,629,2
101,555,1
101,555,2
101,677,1
101,677,2
101,780,1
101,780,2
101,553,1
101,553,2
101,464,1
101,464,2
101,756,1
101,756,2
101,367,1
101,367,2
101,940,1
101,940,2
101,672,1
101,672,2
101,133,1
101,133,2
101,529,1
101,529,2
101,703,1
101,703,2
102,1393,1
102,1393,2
102,301,1
102,301,2
102,410,1
102,410,2
102,1060,1
102,1060,2
102,261,1
102,261,2
102,1107,1
102,1107,2
102,1321,1
102,1321,2
102,65,1
102,65,2
102,1034,1
102,1034,2
102,1633,1
102,1633,2
102,2402,1
102,2402,2
102,1132,1
102,1132,2
102,169,1
102,169,2
102,1329,1
102,1329,2
102,973,1
102,973,2
102,1278,1
102,1278,2
102,155,1
102,155,2
102,35,1
102,35,2
102,182,1
102,182,2
102,1073,1
102,1073,2
102,2107,1
102,2107,2
102,2,1
102,2,2
102,201,1
102,201,2
102,54,1
102,54,2
103,1669,1
103,1669,2
103,769,1
103,769,2
103,1602,1
103,1602,2
103,1859,1
103,1859,2
103,1711,1
103,1711,2
103,1320,1
103,1320,2
103,1347,1
103,1347,2
103,817,1
103,817,2
103,1113,1
103,1113,2
103,1703,1
103,1703,2
103,1842,1
103,1842,2
103,1733,1
103,1733,2
103,1297,1
103,1297,2
103,1293,1
103,1293,2
103,1198,1
103,1198,2
103,1691,1
103,1691,2
103,1103,1
103,1103,2
103,2736,1
103,2736,2
103,1121,1
103,1121,2
103,1723,1
103,1723,2
103,757,1
103,757,2
103,1119,1
103,1119,2
103,2667,1
103,2667,2
103,1126,1
103,1126,2
104,1391,1
104,1391,2
104,1062,1
104,1062,2
104,1452,1
104,1452,2
104,1896,1
104,1896,2
104,1912,1
104,1912,2
104,1524,1
104,1524,2
104,1552,1
104,1552,2
104,1448,1
104,1448,2
104,1477,1
104,1477,2
104,1876,1
104,1876,2
104,1540,1
104,1540,2
104,2322,1
104,2322,2
104,2030,1
104,2030,2
104,1795,1
104,1795,2
104,1999,1
104,1999,2
104,1536,1
104,1536,2
104,2291,1
104,2291,2
104,209,1
104,209,2
104,1416,1
104,1416,2
104,705,1
104,705,2
104,1457,1
104,1457,2
104,1025,1
104,1025,2
105,1604,1
105,1604,2
105,2414,1
105,2414,2
105,1646,1
105,1646,2
105,1003,1
105,1003,2
105,1295,1
105,1295,2
105,1215,1
105,1215,2
105,1761,1
105,1761,2
105,1788,1
105,1788,2
105,2146,1
105,2146,2
105,1712,1
105,1712,2
105,2154,1
105,2154,2
105,2405,1
105,2405,2
105,1754,1
105,1754,2
105,2101,1
105,2101,2
105,1070,1
105,1070,2
105,1612,1
105,1612,2
105,2133,1
105,2133,2
105,1309,1
105,1309,2
105,2001,1
105,2001,2
105,910,1
105,910,2
105,1228,1
105,1228,2
105,1302,1
105,1302,2
105,2134,1
105,2134,2
105,2117,1
105,2117,2
106,1814,1
106,1814,2
106,1368,1
106,1368,2
106,1865,1
106,1865,2
106,1033,1
106,1033,2
106,2336,1
106,2336,2
106,2052,1
106,2052,2
106,1580,1
106,1580,2
106,2231,1
106,2231,2
106,1495,1
106,1495,2
106,952,1
106,952,2
106,888,1
106,888,2
106,1480,1
106,1480,2
106,2170,1
106,2170,2
106,1903,1
106,1903,2
106,1949,1
106,1949,2
106,2321,1
106,2321,2
106,2352,1
106,2352,2
106,1432,1
106,1432,2
106,2158,1
106,2158,2
106,1535,1
106,1535,2
106,1871,1
106,1871,2
106,414,1
106,414,2
106,1491,1
106,1491,2
106,1434,1
106,1434,2
107,1731,1
107,1731,2
107,3010,1
107,3010,2
107,1779,1
107,1779,2
107,3024,1
107,3024,2
107,3071,1
107,3071,2
107,2149,1
107,2149,2
107,3078,1
107,3078,2
107,2201,1
107,2201,2
107,2171,1
107,2171,2
107,2129,1
107,2129,2
107,3286,1
107,3286,2
107,2663,1
107,2663,2
107,1698,1
107,1698,2
107,1756,1
107,1756,2
107,2078,1
107,2078,2
107,3192,1
107,3192,2
107,2179,1
107,2179,2
107,2994,1
107,2994,2
107,912,1
107,912,2
107,2917,1
107,2917,2
107,2603,1
107,2603,2
107,2131,1
107,2131,2
107,2159,1
107,2159,2
107,2081,1
107,2081,2
108,2224,1
108,2224,2
108,3162,1
108,3162,2
108,2984,1
108,2984,2
108,3294,1
108,3294,2
108,1913,1
108,1913,2
108,3204,1
108,3204,2
108,2858,1
108,2858,2
108,2828,1
108,2828,2
108,2998,1
108,2998,2
108,2258,1
108,2258,2
108,2384,1
108,2384,2
108,2894,1
108,2894,2
108,2211,1
108,2211,2
108,3005,1
108,3005,2
108,2283,1
108,2283,2
108,1880,1
108,1880,2
108,3293,1
108,3293,2
108,3289,1
108,3289,2
108,2219,1
108,2219,2
108,2238,1
108,2238,2
108,2988,1
108,2988,2
108,1845,1
108,1845,2
108,2299,1
108,2299,2
108,3058,1
108,3058,2
109,2140,1
109,2140,2
109,782,1
109,782,2
109,2212,1
109,2212,2
109,3214,1
109,3214,2
109,2561,1
109,2561,2
109,3226,1
109,3226,2
109,3254,1
109,3254,2
109,3208,1
109,3208,2
109,1078,1
109,1078,2
109,3190,1
109,3190,2
109,3282,1
109,3282,2
109,2009,1
109,2009,2
109,2979,1
109,2979,2
109,1298,1
109,1298,2
109,2141,1
109,2141,2
109,795,1
109,795,2
109,2192,1
109,2192,2
109,2678,1
109,2678,2
109,855,1
109,855,2
109,3297,1
109,3297,2
109,2655,1
109,2655,2
109,3307,1
109,3307,2
109,792,1
109,792,2
109,3105,1
109,3105,2
109,2233,1
109,2233,2
110,1106,1
110,1106,2
110,3259,1
110,3259,2
110,3154,1
110,3154,2
110,2825,1
110,2825,2
110,3045,1
110,3045,2
110,2897,1
110,2897,2
110,1300,1
110,1300,2
110,3247,1
110,3247,2
110,2898,1
110,2898,2
110,3251,1
110,3251,2
110,2823,1
110,2823,2
110,825,1
110,825,2
110,1330,1
110,1330,2
110,3019,1
110,3019,2
110,3283,1
110,3283,2
110,1252,1
110,1252,2
110,3174,1
110,3174,2
110,2715,1
110,2715,2
110,2378,1
110,2378,2
110,2058,1
110,2058,2
110,3016,1
110,3016,2
110,1093,1
110,1093,2
110,3102,1
110,3102,2
110,3274,1
110,3274,2
110,2399,1
110,2399,2
