team_id,player_id,list_id
102,28,2
102,269,1
102,269,2
102,481,1
102,481,2
102,1138,1
102,1138,2
102,1187,1
102,1187,2
102,1064,1
102,1064,2
102,1586,1
102,1586,2
102,1191,1
102,1191,2
102,260,1
102,260,2
102,593,1
102,593,2
102,36,1
102,36,2
102,1146,1
102,1146,2
102,1701,1
102,1701,2
102,202,1
102,202,2
102,575,1
102,575,2
102,971,1
102,971,2
102,517,1
102,517,2
102,605,1
102,605,2
103,1190,1
103,1190,2
103,931,1
103,931,2
103,1234,1
103,1234,2
103,1251,1
103,1251,2
103,1844,1
103,1844,2
103,32,1
103,32,2
103,1628,1
103,1628,2
103,1298,1
103,1298,2
103,1192,1
103,1192,2
103,756,1
103,756,2
103,776,1
103,776,2
103,2217,1
103,2217,2
103,1968,1
103,1968,2
103,2198,1
103,2198,2
103,1155,1
103,1155,2
103,1227,1
103,1227,2
103,1335,1
103,1335,2
103,1771,1
103,1771,2
103,2339,1
103,2339,2
103,1616,1
103,1616,2
103,271,1
103,271,2
103,2034,1
103,2034,2
104,793,1
104,793,2
104,1415,1
104,1415,2
104,879,1
104,879,2
104,1506,1
104,1506,2
104,937,1
104,937,2
104,1085,1
104,1085,2
104,1583,1
104,1583,2
104,1400,1
104,1400,2
104,2306,1
104,2306,2
104,1382,1
104,1382,2
104,2319,1
104,2319,2
104,2017,1
104,2017,2
104,72,1
104,72,2
104,1942,1
104,1942,2
104,876,1
104,876,2
104,1936,1
104,1936,2
104,411,1
104,411,2
104,1541,1
104,1541,2
104,1535,1
104,1535,2
104,178,1
104,178,2
104,1464,1
104,1464,2
104,556,1
104,556,2
104,1585,1
104,1585,2
105,2025,1
105,2025,2
105,1634,1
105,1634,2
105,1268,1
105,1268,2
105,1683,1
105,1683,2
105,2129,1
105,2129,2
105,1739,1
105,1739,2
105,1754,1
105,1754,2
105,1006,1
105,1006,2
105,1168,1
105,1168,2
105,1375,1
105,1375,2
105,1266,1
105,1266,2
105,1728,1
105,1728,2
105,2125,1
105,2125,2
105,1344,1
105,1344,2
105,1222,1
105,1222,2
105,890,1
105,890,2
105,2375,1
105,2375,2
105,1481,1
105,1481,2
105,1534,1
105,1534,2
105,2876,1
105,2876,2
105,2159,1
105,2159,2
105,1717,1
105,1717,2
105,2588,1
105,2588,2
106,2075,1
106,2075,2
106,1835,1
106,1835,2
106,2401,1
106,2401,2
106,2549,1
106,2549,2
106,1402,1
106,1402,2
106,1939,1
106,1939,2
106,1969,1
106,1969,2
106,1322,1
106,1322,2
106,2047,1
106,2047,2
106,1940,1
106,1940,2
106,2332,1
106,2332,2
106,1960,1
106,1960,2
106,2307,1
106,2307,2
106,2145,1
106,2145,2
106,2393,1
106,2393,2
106,948,1
106,948,2
106,944,1
106,944,2
106,1301,1
106,1301,2
106,981,1
106,981,2
106,1416,1
106,1416,2
106,1873,1
106,1873,2
106,2489,1
106,2489,2
107,534,1
107,534,2
107,3097,1
107,3097,2
107,2073,1
107,2073,2
107,3131,1
107,3131,2
107,3027,1
107,3027,2
107,2979,1
107,2979,2
107,111,1
107,111,2
107,635,1
107,635,2
107,1564,1
107,1564,2
107,2189,1
107,2189,2
107,1596,1
107,1596,2
107,1843,1
107,1843,2
107,3151,1
107,3151,2
107,2426,1
107,2426,2
107,2020,1
107,2020,2
107,2560,1
107,2560,2
107,3051,1
107,3051,2
107,2094,1
107,2094,2
107,3045,1
107,3045,2
107,1714,1
107,1714,2
107,2403,1
107,2403,2
107,1842,1
107,1842,2
107,2518,1
107,2518,2
107,3079,1
107,3079,2
107,2153,1
107,2153,2
108,3294,1
108,3294,2
108,1967,1
108,1967,2
108,2801,1
108,2801,2
108,3155,1
108,3155,2
108,784,1
108,784,2
108,3163,1
108,3163,2
108,1659,1
108,1659,2
108,1845,1
108,1845,2
108,3258,1
108,3258,2
108,2999,1
108,2999,2
108,3170,1
108,3170,2
108,3065,1
108,3065,2
108,2218,1
108,2218,2
108,2405,1
108,2405,2
108,1904,1
108,1904,2
108,2296,1
108,2296,2
108,2336,1
108,2336,2
108,1434,1
108,1434,2
108,2285,1
108,2285,2
108,3244,1
108,3244,2
108,2263,1
108,2263,2
108,1927,1
108,1927,2
108,2974,1
108,2974,2
109,533,1
109,533,2
109,3142,1
109,3142,2
109,1048,1
109,1048,2
109,3014,1
109,3014,2
109,2573,1
109,2573,2
109,1428,1
109,1428,2
109,1282,1
109,1282,2
109,3111,1
109,3111,2
109,1031,1
109,1031,2
109,2883,1
109,2883,2
109,3232,1
109,3232,2
109,2418,1
109,2418,2
109,2537,1
109,2537,2
109,3196,1
109,3196,2
109,3247,1
109,3247,2
109,3192,1
109,3192,2
109,3296,1
109,3296,2
109,3173,1
109,3173,2
109,3140,1
109,3140,2
109,2527,1
109,2527,2
109,1623,1
109,1623,2
109,2511,1
109,2511,2
109,2014,1
109,2014,2
109,2201,1
109,2201,2
109,1418,1
109,1418,2
110,3266,1
110,3266,2
110,302,1
110,302,2
110,3207,1
110,3207,2
110,2820,1
110,2820,2
110,3238,1
110,3238,2
110,2896,1
110,2896,2
110,2131,1
110,2131,2
110,2295,1
110,2295,2
110,3280,1
110,3280,2
110,782,1
110,782,2
110,298,1
110,298,2
110,3185,1
110,3185,2
110,1517,1
110,1517,2
110,3188,1
110,3188,2
110,287,1
110,287,2
110,3240,1
110,3240,2
110,3046,1
110,3046,2
110,3290,1
110,3290,2
110,2895,1
110,2895,2
110,862,1
110,862,2
110,3000,1
110,3000,2
110,3073,1
110,3073,2
110,210,1
110,210,2
110,829,1
110,829,2
110,2299,1
110,2299,2
